issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Light cloud and a gentle breeze,36,23,2024-05-23,,,,,18,65,8,46,20,68,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Sunny intervals and light winds,22,14,2024-05-24,,,,,19,66,9,48,20,68,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Sunny intervals and light winds,16,10,2024-05-25,,,,,20,69,12,53,21,71,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Thundery showers and a gentle breeze,27,17,2024-05-26,,,,,19,67,11,51,21,69,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Light rain showers and a gentle breeze,34,21,2024-05-27,,,,,18,64,10,50,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,04:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Drizzle and a gentle breeze,29,18,2024-05-28,,,,,18,65,12,53,19,67,11,51,,,,,,,,,45,Chance of precipitation,04:52,21:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Light rain and a gentle breeze,32,20,2024-05-29,,,,,19,67,11,53,22,72,10,50,,,,,,,,,53,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-22T22:42:00+01:00,2024-05-23T09:02:20.367+01:00,Light rain showers and a gentle breeze,29,18,2024-05-30,,,,,21,70,12,54,23,74,10,50,,,,,,,,,35,Chance of precipitation,04:50,21:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Sunny intervals and a gentle breeze,39,24,2024-05-31,,,,,21,71,12,53,24,75,9,49,,,,,,,,,13,Low chance of precipitation,04:49,21:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-01,,,,,21,70,13,56,24,75,11,51,,,,,,,,,24,Low chance of precipitation,04:48,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Light rain showers and a gentle breeze,20,12,2024-06-02,,,,,21,71,13,55,24,76,10,49,,,,,,,,,53,Chance of precipitation,04:48,21:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Light rain showers and light winds,19,12,2024-06-03,,,,,20,67,13,55,23,73,9,48,,,,,,,,,52,Chance of precipitation,04:47,21:11,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Light rain showers and a gentle breeze,32,20,2024-06-04,,,,,20,69,11,52,24,75,7,45,,,,,,,,,13,Low chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-23T09:02:20+01:00,2024-05-23T09:02:20.367+01:00,Light rain and light winds,22,14,2024-06-05,,,,,20,67,12,53,24,75,7,45,,,,,,,,,29,Low chance of precipitation,04:46,21:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
