issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Light cloud and a moderate breeze,36,22,2024-12-09,,,,,23,74,19,67,24,76,19,66,,,,,,,,,37,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny and a moderate breeze,38,24,2024-12-10,,,,,23,74,19,66,24,76,18,65,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-11,,,,,22,72,17,62,23,73,16,61,,,,,,,,,20,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny and a moderate breeze,38,24,2024-12-12,,,,,24,75,18,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny and a gentle breeze,29,18,2024-12-13,,,,,25,78,20,68,27,80,19,67,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny intervals and a moderate breeze,38,23,2024-12-14,,,,,23,74,20,67,24,76,19,66,,,,,,,,,28,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny intervals and a gentle breeze,26,16,2024-12-15,,,,,24,76,20,68,26,78,18,65,,,,,,,,,12,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-09T08:00:00+11:00,2024-12-09T19:02:04.972+11:00,Sunny intervals and a moderate breeze,31,19,2024-12-16,,,,,25,77,19,67,27,80,18,64,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-09T19:02:04+11:00,2024-12-09T19:02:04.972+11:00,Sunny and a moderate breeze,42,26,2024-12-17,,,,,26,79,20,67,29,85,17,62,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-09T19:02:04+11:00,2024-12-09T19:02:04.972+11:00,Sunny intervals and a gentle breeze,28,18,2024-12-18,,,,,23,74,20,67,27,80,16,61,,,,,,,,,10,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
