issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Heavy rain and a fresh breeze,62,38,2025-02-20,,,,,13,55,9,47,14,57,8,46,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:35,17:41,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Strong winds and light rain showers,82,51,2025-02-21,,,,,12,54,6,42,13,56,4,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,26,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Sunny intervals and a moderate breeze,42,26,2025-02-22,,,,,12,53,5,42,13,55,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Strong winds and light rain showers,82,51,2025-02-23,,,,,12,54,6,43,13,56,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Light rain showers and a moderate breeze,57,36,2025-02-24,,,,,10,50,3,37,11,51,2,35,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Sunny intervals and a moderate breeze,42,26,2025-02-25,,,,,9,48,2,36,10,50,0,33,,,,,,,,,14,Low chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Light rain and a gentle breeze,40,25,2025-02-26,,,,,8,46,2,36,9,48,-1,30,,,,,,,,,54,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2025-02-19T21:46:00+00:00,2025-02-20T08:01:06.549Z,Sunny intervals and a gentle breeze,33,20,2025-02-27,,,,,9,48,4,39,10,50,1,34,,,,,,,,,35,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Light rain and a moderate breeze,46,29,2025-02-28,,,,,10,50,5,40,13,55,2,35,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Light rain showers and a moderate breeze,57,35,2025-03-01,,,,,8,46,4,39,11,51,1,33,,,,,,,,,51,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Light rain and a moderate breeze,52,32,2025-03-02,,,,,9,47,3,38,12,53,0,32,,,,,,,,,65,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Light rain showers and a moderate breeze,53,33,2025-03-03,,,,,8,46,4,39,10,51,0,32,,,,,,,,,70,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Gusty winds and light rain showers,64,40,2025-03-04,,,,,8,46,2,36,11,51,-2,29,,,,,,,,,70,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2025-02-20T08:01:06+00:00,2025-02-20T08:01:06.549Z,Light rain and a gentle breeze,47,29,2025-03-05,,,,,8,47,4,39,11,52,1,33,,,,,,,,,67,Chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
