issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Sunny intervals and a gentle breeze,23,15,2023-11-24,,,,,9,49,-2,28,11,51,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Sunny and light winds,8,5,2023-11-25,,,,,7,45,1,34,9,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Light rain and light winds,19,12,2023-11-26,,,,,9,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Light rain showers and a gentle breeze,37,23,2023-11-27,,,,,9,49,2,35,11,51,0,33,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Sunny intervals and light winds,19,12,2023-11-28,,,,,7,45,0,31,11,51,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Drizzle and light winds,12,8,2023-11-29,,,,,7,44,2,35,9,49,-3,27,,,,,,,,,31,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,4,3,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Light rain and light winds,29,18,2023-11-30,,,,,7,45,3,38,11,51,1,33,,,,,,,,,67,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-11-24T09:56:00+00:00,2023-11-24T16:01:05.808Z,Light rain and a gentle breeze,43,27,2023-12-01,,,,,7,44,3,37,10,50,0,31,,,,,,,,,43,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Sunny intervals and a gentle breeze,38,24,2023-12-02,,,,,7,45,2,36,10,50,-1,31,,,,,,,,,53,Chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Light rain and light winds,23,15,2023-12-03,,,,,8,46,2,35,11,52,-2,29,,,,,,,,,71,High chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Drizzle and light winds,16,10,2023-12-04,,,,,8,46,1,35,12,53,-3,27,,,,,,,,,57,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Sunny and light winds,23,15,2023-12-05,,,,,7,45,1,34,12,53,-4,25,,,,,,,,,15,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Light rain showers and light winds,21,13,2023-12-06,,,,,7,45,1,33,13,55,-5,24,,,,,,,,,39,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-11-24T16:01:05+00:00,2023-11-24T16:01:05.808Z,Light rain showers and light winds,13,8,2023-12-07,,,,,8,46,2,35,14,57,-4,25,,,,,,,,,47,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
