issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Light rain showers and a moderate breeze,39,24,2024-06-05,,,,,16,61,9,48,17,63,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,04:58,21:25,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-06,,,,,16,61,7,44,17,63,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Light cloud and a moderate breeze,43,27,2024-06-07,,,,,17,62,10,51,18,64,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:57,21:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a moderate breeze,31,19,2024-06-08,,,,,17,63,6,43,19,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a moderate breeze,28,18,2024-06-09,,,,,17,62,8,46,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Light rain showers and a gentle breeze,29,18,2024-06-10,,,,,18,65,8,47,20,68,7,44,,,,,,,,,30,Low chance of precipitation,04:56,21:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-11,,,,,18,65,9,48,20,68,8,47,,,,,,,,,21,Low chance of precipitation,04:56,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-05T10:42:00+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-12,,,,,19,66,11,51,21,70,9,48,,,,,,,,,20,Low chance of precipitation,04:55,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Light rain and light winds,27,17,2024-06-13,,,,,20,68,11,53,23,73,9,47,,,,,,,,,54,Chance of precipitation,04:55,21:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Light rain and light winds,24,15,2024-06-14,,,,,20,69,11,52,23,74,8,46,,,,,,,,,62,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Light rain showers and a gentle breeze,35,22,2024-06-15,,,,,20,69,12,53,24,75,8,47,,,,,,,,,47,Chance of precipitation,04:55,21:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Light rain showers and a gentle breeze,35,22,2024-06-16,,,,,20,69,11,51,24,76,7,44,,,,,,,,,31,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Drizzle and a gentle breeze,36,22,2024-06-17,,,,,21,69,11,53,25,76,7,44,,,,,,,,,39,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-06-05T17:01:28+01:00,2024-06-05T17:01:28.415+01:00,Sunny intervals and a gentle breeze,25,16,2024-06-18,,,,,21,70,11,51,26,78,6,43,,,,,,,,,25,Low chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
