issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Gusty winds and light rain showers,69,43,2023-01-11,,,,,9,48,9,49,9,48,9,48,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Light rain showers and a fresh breeze,61,38,2023-01-12,,,,,12,54,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,97,Precipitation is expected,08:14,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Sunny intervals and a fresh breeze,60,37,2023-01-13,,,,,11,51,7,45,11,52,6,43,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Heavy rain and a fresh breeze,54,34,2023-01-14,,,,,10,50,6,42,11,52,5,41,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Light rain showers and a fresh breeze,53,33,2023-01-15,,,,,8,47,2,35,10,49,0,32,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Sleet showers and a moderate breeze,33,21,2023-01-16,,,,,7,44,2,36,9,47,0,32,,,,,,,,,34,Chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Sleet showers and a moderate breeze,45,28,2023-01-17,,,,,6,43,2,35,9,47,-1,31,,,,,,,,,30,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-11T09:23:00+00:00,2023-01-11T16:13:45.229Z,Sunny intervals and a moderate breeze,40,25,2023-01-18,,,,,8,46,3,37,10,51,0,32,,,,,,,,,21,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-11T16:13:45+00:00,2023-01-11T16:13:45.229Z,Light rain and a moderate breeze,40,25,2023-01-19,,,,,10,49,6,43,13,55,2,36,,,,,,,,,31,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-01-11T16:13:45+00:00,2023-01-11T16:13:45.229Z,Light rain showers and a moderate breeze,37,23,2023-01-20,,,,,10,50,7,44,13,56,4,39,,,,,,,,,33,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
