issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-28,,,,,14,57,9,49,14,58,9,47,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Light cloud and a gentle breeze,30,19,2022-09-29,,,,,16,61,10,51,17,62,10,49,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Heavy rain and a fresh breeze,59,37,2022-09-30,,,,,16,60,10,49,16,61,9,48,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:23,19:03,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Sunny intervals and a moderate breeze,49,30,2022-10-01,,,,,14,58,9,49,15,59,9,47,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Light cloud and a moderate breeze,42,26,2022-10-02,,,,,15,59,10,50,16,60,9,48,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Light rain and a moderate breeze,35,22,2022-10-03,,,,,16,61,13,56,17,63,12,54,,,,,,,,,29,Low chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Light rain and a moderate breeze,47,29,2022-10-04,,,,,17,62,12,54,18,65,10,50,,,,,,,,,34,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,Light rain showers and a moderate breeze,39,24,2022-10-05,,,,,14,58,9,49,16,61,8,46,,,,,,,,,26,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-09-28T17:00:24+01:00,2022-09-28T17:00:24.021+01:00,Light rain showers and a moderate breeze,38,24,2022-10-06,,,,,15,59,10,49,16,61,8,47,,,,,,,,,16,Low chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-09-28T17:00:24+01:00,2022-09-28T17:00:24.021+01:00,Light rain and a moderate breeze,37,23,2022-10-07,,,,,15,59,11,51,16,60,9,48,,,,,,,,,20,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
