issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and a gentle breeze,35,22,2024-08-22,,,,,26,78,16,61,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Light cloud and a moderate breeze,44,28,2024-08-23,,,,,27,80,17,63,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Thundery showers and a gentle breeze,40,25,2024-08-24,,,,,26,79,12,54,29,85,11,52,,,,,,,,,70,Chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,15,9,2024-08-25,,,,,22,72,11,52,23,74,10,49,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,10,6,2024-08-26,,,,,24,75,12,54,25,77,10,51,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,13,8,2024-08-27,,,,,27,80,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,11,7,2024-08-28,,,,,28,83,16,61,30,86,15,59,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-08-22T09:40:00+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,15,9,2024-08-29,,,,,29,85,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,16,10,2024-08-30,,,,,31,88,19,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Light rain showers and light winds,21,13,2024-08-31,,,,,29,85,17,63,31,89,15,59,,,,,,,,,36,Chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Sunny intervals and light winds,19,12,2024-09-01,,,,,29,85,17,63,32,89,14,57,,,,,,,,,18,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,16,10,2024-09-02,,,,,29,85,17,63,33,91,14,57,,,,,,,,,7,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,16,10,2024-09-03,,,,,29,84,17,62,33,91,13,56,,,,,,,,,8,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-22T10:00:40+02:00,2024-08-22T10:00:40.664+02:00,Sunny and light winds,17,11,2024-09-04,,,,,28,82,17,63,32,90,13,55,,,,,,,,,6,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
