issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Misty and light winds,7,4,2023-09-29,,,,,19,65,11,52,20,68,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,3,2,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Light cloud and a gentle breeze,39,24,2023-09-30,,,,,19,65,16,60,20,68,15,59,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Light rain and a gentle breeze,30,19,2023-10-01,,,,,20,68,14,57,21,70,13,55,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Light rain and light winds,16,10,2023-10-02,,,,,18,65,11,51,20,68,10,50,,,,,,,,,70,Chance of precipitation,07:14,18:49,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-03,,,,,17,63,9,48,18,64,7,45,,,,,,,,,14,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Sunny intervals and a gentle breeze,23,14,2023-10-04,,,,,17,64,10,50,18,64,7,45,,,,,,,,,16,Low chance of precipitation,07:18,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-05,,,,,19,67,12,54,20,68,11,51,,,,,,,,,14,Low chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,Light rain and a gentle breeze,30,19,2023-10-06,,,,,20,69,14,58,22,72,12,53,,,,,,,,,45,Chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Drizzle and a gentle breeze,32,20,2023-10-07,,,,,21,70,13,56,23,74,11,51,,,,,,,,,41,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-08,,,,,19,66,13,55,22,72,9,48,,,,,,,,,43,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Light rain and a gentle breeze,40,25,2023-10-09,,,,,18,65,11,51,22,72,7,45,,,,,,,,,50,Chance of precipitation,07:26,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Light cloud and light winds,26,16,2023-10-10,,,,,17,63,10,50,21,71,6,43,,,,,,,,,19,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Light rain showers and a gentle breeze,38,24,2023-10-11,,,,,18,64,11,52,22,72,7,44,,,,,,,,,41,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-09-30T01:05:07+01:00,2023-09-30T01:05:07.646+01:00,Light cloud and a gentle breeze,44,27,2023-10-12,,,,,17,63,10,50,22,72,5,40,,,,,,,,,9,Low chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
