issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,A clear sky and a gentle breeze,28,17,2023-01-18,,,,,32,89,22,71,32,90,21,69,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,31,19,2023-01-19,,,,,32,89,20,68,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,30,19,2023-01-20,,,,,30,86,20,69,31,87,20,67,,,,,,,,,2,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,31,19,2023-01-21,,,,,30,86,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,31,19,2023-01-22,,,,,30,86,20,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,34,21,2023-01-23,,,,,30,86,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,34,21,2023-01-24,,,,,29,85,19,67,30,85,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,32,20,2023-01-25,,,,,29,84,19,66,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-19T03:02:46+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a gentle breeze,35,22,2023-01-26,,,,,30,86,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-19T03:02:46+03:00,2023-01-19T03:02:46.978+03:00,Sunny and a moderate breeze,41,25,2023-01-27,,,,,30,87,20,68,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
