issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a gentle breeze,21,13,2022-07-28,,,,,21,70,13,55,22,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny and a gentle breeze,28,17,2022-07-29,,,,,25,77,15,59,26,79,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a moderate breeze,40,25,2022-07-30,,,,,22,72,17,63,23,73,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:33,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a moderate breeze,38,24,2022-07-31,,,,,23,73,16,61,23,74,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,05:34,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a moderate breeze,30,19,2022-08-01,,,,,23,73,17,63,24,75,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a moderate breeze,38,24,2022-08-02,,,,,22,72,17,62,23,74,15,60,,,,,,,,,24,Low chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Light cloud and a moderate breeze,39,25,2022-08-03,,,,,22,72,14,58,24,75,12,54,,,,,,,,,20,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-04,,,,,22,72,13,55,24,76,11,52,,,,,,,,,11,Low chance of precipitation,05:40,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a moderate breeze,29,18,2022-08-05,,,,,22,72,13,55,24,75,11,52,,,,,,,,,8,Low chance of precipitation,05:42,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-06,,,,,22,72,13,56,25,76,12,53,,,,,,,,,9,Low chance of precipitation,05:44,20:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-07,,,,,23,73,14,57,24,76,12,53,,,,,,,,,9,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-08,,,,,23,74,14,58,25,77,12,54,,,,,,,,,11,Low chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-09,,,,,23,74,15,58,26,79,13,55,,,,,,,,,9,Low chance of precipitation,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-07-28T09:00:00+01:00,2022-07-28T09:00:00.887+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-10,,,,,24,75,15,58,27,80,13,55,,,,,,,,,8,Low chance of precipitation,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
