issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,A clear sky and a gentle breeze,34,21,2023-05-09,,,,,19,66,11,52,19,66,11,51,,,,,,,,,19,Low chance of precipitation,06:35,17:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Sunny and a moderate breeze,26,16,2023-05-10,,,,,19,66,12,53,19,66,11,51,,,,,,,,,0,Precipitation is not expected,06:36,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Drizzle and a gentle breeze,15,9,2023-05-11,,,,,19,67,10,50,20,68,9,49,,,,,,,,,48,Chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Sunny and a gentle breeze,15,9,2023-05-12,,,,,21,71,13,56,22,71,12,54,,,,,,,,,0,Precipitation is not expected,06:37,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Light rain showers and a gentle breeze,21,13,2023-05-13,,,,,20,68,13,56,21,70,12,53,,,,,,,,,41,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Light rain showers and a gentle breeze,16,10,2023-05-14,,,,,20,67,13,55,21,69,10,50,,,,,,,,,54,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Light rain showers and a gentle breeze,15,9,2023-05-15,,,,,20,68,12,54,21,71,10,50,,,,,,,,,41,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-09T17:00:00+10:00,2023-05-09T18:10:05.161+10:00,Light rain showers and a moderate breeze,35,22,2023-05-16,,,,,21,69,14,58,22,71,13,55,,,,,,,,,32,Chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-05-09T18:10:05+10:00,2023-05-09T18:10:05.161+10:00,Thundery showers and a moderate breeze,38,23,2023-05-17,,,,,18,65,12,54,20,68,10,51,,,,,,,,,70,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-05-09T18:10:05+10:00,2023-05-09T18:10:05.161+10:00,Light rain showers and a moderate breeze,24,15,2023-05-18,,,,,19,65,12,53,20,69,10,49,,,,,,,,,57,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
