issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Drizzle and a gentle breeze,39,24,2023-04-01,,,,,12,54,7,45,13,56,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,06:37,19:33,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny intervals and a gentle breeze,39,24,2023-04-02,,,,,12,54,2,36,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:35,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny and a gentle breeze,28,17,2023-04-03,,,,,11,52,1,33,12,53,-2,28,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny and light winds,12,8,2023-04-04,,,,,13,55,2,35,15,58,-2,28,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny and a gentle breeze,17,11,2023-04-05,,,,,13,56,6,42,16,61,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny intervals and light winds,17,11,2023-04-06,,,,,15,59,5,42,17,63,3,37,,,,,,,,,10,Low chance of precipitation,06:26,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny and a gentle breeze,24,15,2023-04-07,,,,,15,59,5,41,19,65,2,36,,,,,,,,,2,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-04-01T22:51:00+01:00,2023-04-02T01:00:39.747+01:00,Sunny intervals and a gentle breeze,32,20,2023-04-08,,,,,15,59,7,44,18,65,3,38,,,,,,,,,10,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-02T01:00:39+01:00,2023-04-02T01:00:39.747+01:00,Light cloud and a gentle breeze,31,19,2023-04-09,,,,,15,58,6,42,19,66,2,36,,,,,,,,,27,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-02T01:00:39+01:00,2023-04-02T01:00:39.747+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-10,,,,,14,57,6,43,17,63,3,37,,,,,,,,,11,Low chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
