issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,A clear sky and light winds,27,17,2022-11-10,,,,,15,58,5,41,15,60,4,40,,,,,,,,,3,Low chance of precipitation,07:51,17:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Sunny intervals and light winds,25,16,2022-11-11,,,,,15,58,7,46,15,60,7,44,,,,,,,,,2,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Sunny and light winds,22,13,2022-11-12,,,,,17,63,7,45,18,64,7,44,,,,,,,,,3,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Sunny and light winds,19,12,2022-11-13,,,,,14,58,8,46,15,59,6,43,,,,,,,,,5,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Light cloud and a gentle breeze,30,19,2022-11-14,,,,,16,61,10,51,17,63,9,49,,,,,,,,,20,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Light rain and a gentle breeze,42,26,2022-11-15,,,,,14,57,8,46,15,59,7,44,,,,,,,,,66,Chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Light cloud and a gentle breeze,38,24,2022-11-16,,,,,13,55,9,47,14,57,7,44,,,,,,,,,18,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-10T10:00:00+01:00,2022-11-10T17:01:14.158+01:00,Light rain showers and a gentle breeze,43,27,2022-11-17,,,,,13,55,8,47,14,58,7,44,,,,,,,,,35,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light cloud and a gentle breeze,38,24,2022-11-18,,,,,12,53,7,44,13,55,5,41,,,,,,,,,26,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light cloud and a gentle breeze,37,23,2022-11-19,,,,,11,53,7,44,12,54,5,41,,,,,,,,,21,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light cloud and a gentle breeze,37,23,2022-11-20,,,,,11,51,7,45,12,54,5,41,,,,,,,,,21,Low chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light rain and a gentle breeze,38,24,2022-11-21,,,,,11,53,7,45,13,56,5,41,,,,,,,,,33,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light rain and a gentle breeze,38,24,2022-11-22,,,,,12,53,7,45,14,57,4,40,,,,,,,,,37,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-10T17:01:14+01:00,2022-11-10T17:01:14.158+01:00,Light rain and a gentle breeze,37,23,2022-11-23,,,,,11,52,7,44,13,55,4,39,,,,,,,,,24,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
