issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Light rain showers and a moderate breeze,36,23,2022-12-03,,,,,16,60,2,36,17,63,1,34,,,,,,,,,99,Precipitation is expected,07:09,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Sunny and a gentle breeze,33,21,2022-12-04,,,,,8,47,0,31,9,48,-1,30,,,,,,,,,1,Low chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Sunny and a gentle breeze,32,20,2022-12-05,,,,,11,51,6,43,12,53,5,41,,,,,,,,,6,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Light rain and light winds,17,11,2022-12-06,,,,,11,52,10,49,13,55,8,46,,,,,,,,,82,High chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Thick cloud and a gentle breeze,24,15,2022-12-07,,,,,14,57,10,50,16,61,8,47,,,,,,,,,40,Chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Thick cloud and a gentle breeze,29,18,2022-12-08,,,,,12,54,7,45,14,57,6,42,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Light cloud and a gentle breeze,36,22,2022-12-09,,,,,9,47,3,37,10,50,1,34,,,,,,,,,19,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-03T04:43:00-05:00,2022-12-03T11:01:05.733-05:00,Light cloud and a gentle breeze,27,17,2022-12-10,,,,,8,47,4,40,10,50,2,35,,,,,,,,,12,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Light cloud and a gentle breeze,27,17,2022-12-11,,,,,10,49,6,43,12,54,3,38,,,,,,,,,22,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Light rain and a gentle breeze,34,21,2022-12-12,,,,,10,51,5,41,13,56,3,37,,,,,,,,,31,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Light rain and a moderate breeze,38,24,2022-12-13,,,,,10,50,4,39,12,54,1,34,,,,,,,,,25,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Light cloud and a gentle breeze,34,21,2022-12-14,,,,,9,48,3,37,11,52,0,32,,,,,,,,,18,Low chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-15,,,,,8,47,2,35,11,51,-1,31,,,,,,,,,18,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-12-03T11:01:05-05:00,2022-12-03T11:01:05.733-05:00,Light cloud and a gentle breeze,32,20,2022-12-16,,,,,7,45,2,35,10,50,-1,30,,,,,,,,,16,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
