issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Partly cloudy and a gentle breeze,26,16,2024-11-03,,,,,22,71,20,68,22,72,19,65,,,,,,,,,10,Low chance of precipitation,05:53,19:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Sunny intervals and a gentle breeze,27,17,2024-11-04,,,,,22,71,18,64,22,72,17,63,,,,,,,,,35,Chance of precipitation,05:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Light rain and a gentle breeze,27,17,2024-11-05,,,,,21,70,18,65,22,71,17,63,,,,,,,,,64,Chance of precipitation,05:51,19:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Sunny intervals and a moderate breeze,37,23,2024-11-06,,,,,24,76,19,66,25,77,18,64,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Light rain showers and a moderate breeze,38,24,2024-11-07,,,,,28,83,18,65,30,85,17,62,,,,,,,,,49,Chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Sunny and a gentle breeze,25,15,2024-11-08,,,,,24,76,18,64,27,81,17,62,,,,,,,,,26,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Light rain showers and a moderate breeze,29,18,2024-11-09,,,,,22,71,19,65,23,73,17,63,,,,,,,,,33,Chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-03T20:00:00+11:00,2024-11-04T03:01:36.168+11:00,Light rain showers and a moderate breeze,44,27,2024-11-10,,,,,22,71,17,63,24,76,16,61,,,,,,,,,38,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-11-04T03:01:36+11:00,2024-11-04T03:01:36.168+11:00,Light cloud and a moderate breeze,38,24,2024-11-11,,,,,21,69,18,64,22,72,16,61,,,,,,,,,29,Low chance of precipitation,05:46,19:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-04T03:01:36+11:00,2024-11-04T03:01:36.168+11:00,Heavy rain and a moderate breeze,47,29,2024-11-12,,,,,21,70,18,64,23,74,16,60,,,,,,,,,68,Chance of precipitation,05:45,19:34,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
