issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,A clear sky and light winds,17,10,2023-07-18,,,,,41,106,31,89,42,108,31,87,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,31,19,2023-07-19,,,,,41,106,28,83,42,108,27,81,,,,,,,,,10,Low chance of precipitation,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,35,22,2023-07-20,,,,,43,109,29,84,45,113,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,34,21,2023-07-21,,,,,42,108,27,81,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,31,19,2023-07-22,,,,,41,105,27,80,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a gentle breeze,22,14,2023-07-23,,,,,41,106,28,82,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,24,15,2023-07-24,,,,,43,109,29,84,44,112,28,83,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-19T00:00:00+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a gentle breeze,25,16,2023-07-25,,,,,43,110,29,85,45,113,28,83,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,26,16,2023-07-26,,,,,42,107,29,85,44,111,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,30,19,2023-07-27,,,,,43,109,29,84,45,112,27,80,,,,,,,,,10,Low chance of precipitation,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,28,18,2023-07-28,,,,,42,108,29,84,45,113,26,79,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,22,14,2023-07-29,,,,,42,108,29,83,45,114,25,77,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,29,18,2023-07-30,,,,,42,108,29,84,46,114,25,77,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-19T04:01:06+03:00,2023-07-19T04:01:06.349+03:00,Sunny and a moderate breeze,32,20,2023-07-31,,,,,42,108,28,82,46,115,23,74,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
