issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,A clear sky and light winds,16,10,2024-09-13,,,,,21,71,9,49,23,74,9,47,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a fresh breeze,57,36,2024-09-14,,,,,21,71,12,53,23,74,11,51,,,,,,,,,5,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Strong winds and light rain showers,67,42,2024-09-15,,,,,15,60,10,49,16,61,8,46,,,,,,,,,42,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,47,29,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a moderate breeze,28,17,2024-09-16,,,,,17,63,10,50,18,64,9,47,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a gentle breeze,23,14,2024-09-17,,,,,20,67,10,51,21,69,9,49,,,,,,,,,10,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a moderate breeze,36,22,2024-09-18,,,,,24,76,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny intervals and a gentle breeze,34,21,2024-09-19,,,,,21,70,11,53,23,74,9,48,,,,,,,,,23,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-09-13T07:00:00+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a moderate breeze,32,20,2024-09-20,,,,,20,67,12,53,21,70,10,50,,,,,,,,,10,Low chance of precipitation,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a gentle breeze,39,24,2024-09-21,,,,,22,71,13,55,24,76,10,50,,,,,,,,,12,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Light rain and a moderate breeze,51,32,2024-09-22,,,,,20,68,12,53,23,73,9,48,,,,,,,,,30,Low chance of precipitation,05:44,17:52,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a moderate breeze,28,17,2024-09-23,,,,,21,70,13,56,24,76,10,49,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Sunny and a moderate breeze,29,18,2024-09-24,,,,,22,72,15,59,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Light rain showers and a gentle breeze,40,25,2024-09-25,,,,,22,72,16,61,26,78,12,54,,,,,,,,,60,Chance of precipitation,05:40,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-09-13T18:00:18+10:00,2024-09-13T18:00:18.493+10:00,Light rain and a gentle breeze,45,28,2024-09-26,,,,,21,69,16,60,25,76,11,53,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
