issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Heavy rain and a gentle breeze,34,21,2024-04-26,,,,,14,58,7,45,16,61,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,05:41,20:17,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Light rain and a gentle breeze,33,21,2024-04-27,,,,,14,58,9,48,16,61,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Light rain and a moderate breeze,45,28,2024-04-28,,,,,11,53,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Sunny intervals and a moderate breeze,35,22,2024-04-29,,,,,16,61,7,45,17,63,6,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,19,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Sunny intervals and a gentle breeze,33,20,2024-04-30,,,,,19,65,10,50,20,68,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Light rain showers and light winds,15,9,2024-05-01,,,,,19,67,12,53,21,70,10,49,,,,,,,,,52,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-04-26T20:42:00+01:00,2024-04-27T01:00:56.776+01:00,Light rain and a gentle breeze,29,18,2024-05-02,,,,,17,63,11,53,21,70,9,49,,,,,,,,,63,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-04-27T01:00:56+01:00,2024-04-27T01:00:56.776+01:00,Light rain showers and a gentle breeze,29,18,2024-05-03,,,,,17,63,9,49,21,70,7,44,,,,,,,,,58,Chance of precipitation,05:28,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-27T01:00:56+01:00,2024-04-27T01:00:56.776+01:00,Light rain and a gentle breeze,36,22,2024-05-04,,,,,16,61,9,49,20,69,7,44,,,,,,,,,57,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-27T01:00:56+01:00,2024-04-27T01:00:56.776+01:00,Light rain and a gentle breeze,42,26,2024-05-05,,,,,15,59,9,48,18,64,6,42,,,,,,,,,68,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
