issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Gusty winds and rain,68,43,2025-01-06,,,,,12,54,4,39,13,55,3,37,,,,,,,,,90,High chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and a moderate breeze,49,30,2025-01-07,,,,,7,45,3,38,8,46,2,35,,,,,,,,,29,Low chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Heavy rain and a gentle breeze,31,19,2025-01-08,,,,,7,45,7,44,10,51,3,38,,,,,,,,,70,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Light rain and a gentle breeze,31,19,2025-01-09,,,,,7,45,-1,31,8,47,-2,28,,,,,,,,,70,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and light winds,14,9,2025-01-10,,,,,5,41,1,34,6,43,-2,28,,,,,,,,,10,Low chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and light winds,21,13,2025-01-11,,,,,4,40,-1,30,6,42,-4,25,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and light winds,18,11,2025-01-12,,,,,3,38,-1,30,6,42,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-05T22:40:00+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and light winds,18,11,2025-01-13,,,,,4,39,0,32,6,43,-3,27,,,,,,,,,20,Low chance of precipitation,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-06T09:02:15+01:00,2025-01-06T09:02:15.682+01:00,Sunny and light winds,17,10,2025-01-14,,,,,5,40,0,32,7,45,-3,27,,,,,,,,,22,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2025-01-06T09:02:15+01:00,2025-01-06T09:02:15.682+01:00,Sunny intervals and light winds,24,15,2025-01-15,,,,,5,41,2,35,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
