issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Strong winds and partly cloudy,49,31,2023-01-28,,,,,29,85,21,69,30,87,20,68,,,,,,,,,4,Low chance of precipitation,06:12,20:04,,,,,2,LOW,L,Low,2,Partly Cloudy,Strong winds from the north east,NE,NE,North Easterly,42,26,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Thundery showers and a gentle breeze,29,18,2023-01-29,,,,,29,85,22,72,30,87,21,71,,,,,,,,,28,Low chance of precipitation,06:13,20:03,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Thundery showers and a moderate breeze,34,21,2023-01-30,,,,,25,77,20,69,26,79,19,67,,,,,,,,,82,High chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Heavy rain and a fresh breeze,44,28,2023-01-31,,,,,27,80,20,68,28,82,19,66,,,,,,,,,64,Chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Sunny intervals and a moderate breeze,35,22,2023-02-01,,,,,28,82,20,67,29,84,19,66,,,,,,,,,18,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Light rain and a moderate breeze,37,23,2023-02-02,,,,,27,81,20,68,29,84,18,65,,,,,,,,,42,Chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Sunny and a moderate breeze,43,27,2023-02-03,,,,,30,86,16,61,32,90,14,58,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-01-28T18:00:00+11:00,2023-01-28T19:00:45.379+11:00,Sunny and a moderate breeze,34,21,2023-02-04,,,,,26,79,17,62,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-01-28T19:00:45+11:00,2023-01-28T19:00:45.379+11:00,Sunny intervals and a moderate breeze,32,20,2023-02-05,,,,,27,80,18,64,28,83,16,61,,,,,,,,,2,Low chance of precipitation,06:20,19:58,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-01-28T19:00:45+11:00,2023-01-28T19:00:45.379+11:00,Sunny intervals and a moderate breeze,36,23,2023-02-06,,,,,27,81,18,65,29,83,17,63,,,,,,,,,7,Low chance of precipitation,06:21,19:57,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
