issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,A clear sky and a gentle breeze,31,19,2023-02-28,,,,,8,47,-2,28,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Sunny and a gentle breeze,34,21,2023-03-01,,,,,8,47,-2,28,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Sunny and a gentle breeze,23,14,2023-03-02,,,,,10,50,-1,31,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Sunny intervals and a gentle breeze,27,17,2023-03-03,,,,,9,49,0,32,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Sunny intervals and light winds,18,11,2023-03-04,,,,,10,49,2,35,12,53,-2,29,,,,,,,,,10,Low chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Light cloud and light winds,14,9,2023-03-05,,,,,9,47,1,35,10,50,-1,30,,,,,,,,,23,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Light cloud and light winds,17,10,2023-03-06,,,,,8,46,0,32,9,49,-2,28,,,,,,,,,16,Low chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-02-28T10:00:00+01:00,2023-02-28T17:02:30.184+01:00,Light snow and light winds,12,7,2023-03-07,,,,,8,46,2,35,10,50,1,33,,,,,,,,,34,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Drizzle and a gentle breeze,41,26,2023-03-08,,,,,7,45,0,32,8,47,-5,24,,,,,,,,,35,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Light snow and light winds,36,23,2023-03-09,,,,,9,48,1,35,10,50,0,33,,,,,,,,,22,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Light rain showers and a gentle breeze,30,19,2023-03-10,,,,,10,50,4,39,11,52,4,39,,,,,,,,,26,Low chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Light rain and a gentle breeze,24,15,2023-03-11,,,,,11,53,7,44,13,55,6,43,,,,,,,,,33,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Light rain and a moderate breeze,34,21,2023-03-12,,,,,12,54,5,42,13,56,5,41,,,,,,,,,45,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-02-28T17:02:30+01:00,2023-02-28T17:02:30.184+01:00,Light rain and a gentle breeze,19,12,2023-03-13,,,,,13,55,7,45,13,55,6,43,,,,,,,,,66,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
