issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,A clear sky and a gentle breeze,25,16,2024-07-02,,,,,32,89,18,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Sunny and a moderate breeze,25,16,2024-07-03,,,,,32,89,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Heavy rain and a gentle breeze,21,13,2024-07-04,,,,,35,95,24,75,38,100,23,73,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Thundery showers and a gentle breeze,16,10,2024-07-05,,,,,34,93,25,77,38,100,23,73,,,,,,,,,65,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Thundery showers and a gentle breeze,20,13,2024-07-06,,,,,34,93,23,74,37,98,21,71,,,,,,,,,70,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Sunny and light winds,14,9,2024-07-07,,,,,33,91,23,73,35,95,22,72,,,,,,,,,12,Low chance of precipitation,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Thundery showers and a gentle breeze,19,12,2024-07-08,,,,,33,91,24,75,35,94,23,73,,,,,,,,,39,Chance of precipitation,05:51,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-02T15:41:00-04:00,2024-07-02T20:02:08.538-04:00,Thundery showers and a gentle breeze,17,11,2024-07-09,,,,,32,89,23,74,35,95,22,72,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-02T20:02:08-04:00,2024-07-02T20:02:08.538-04:00,Light rain showers and a gentle breeze,17,10,2024-07-10,,,,,32,89,23,73,34,94,20,68,,,,,,,,,22,Low chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-02T20:02:08-04:00,2024-07-02T20:02:08.538-04:00,Thundery showers and a gentle breeze,17,11,2024-07-11,,,,,33,91,22,71,35,96,19,66,,,,,,,,,34,Chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-02T20:02:08-04:00,2024-07-02T20:02:08.538-04:00,Sunny and light winds,21,13,2024-07-12,,,,,33,91,22,71,36,97,18,65,,,,,,,,,12,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
