issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Thundery showers and a moderate breeze,37,23,2022-09-15,,,,,24,76,12,54,25,77,12,53,,,,,,,,,95,Precipitation is expected,05:56,17:46,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Sunny and a moderate breeze,33,21,2022-09-16,,,,,24,76,13,56,25,77,13,55,,,,,,,,,42,Chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Sunny and a moderate breeze,39,24,2022-09-17,,,,,23,74,12,54,24,76,11,52,,,,,,,,,18,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-18,,,,,22,72,12,54,23,74,11,52,,,,,,,,,2,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Sunny and a moderate breeze,34,21,2022-09-19,,,,,24,75,9,49,25,77,9,47,,,,,,,,,12,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Sunny and a moderate breeze,37,23,2022-09-20,,,,,19,67,13,56,20,68,12,54,,,,,,,,,2,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Light rain showers and a moderate breeze,35,22,2022-09-21,,,,,21,70,12,54,22,72,11,52,,,,,,,,,45,Chance of precipitation,05:47,17:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-15T17:00:00+10:00,2022-09-15T18:00:19.221+10:00,Light rain and a moderate breeze,34,21,2022-09-22,,,,,21,70,12,54,22,72,11,51,,,,,,,,,28,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-09-15T18:00:19+10:00,2022-09-15T18:00:19.221+10:00,Sunny and a moderate breeze,39,24,2022-09-23,,,,,22,71,12,54,24,75,11,51,,,,,,,,,10,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-15T18:00:19+10:00,2022-09-15T18:00:19.221+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-24,,,,,20,68,14,56,22,72,12,53,,,,,,,,,2,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-09-15T18:00:19+10:00,2022-09-15T18:00:19.221+10:00,Light rain showers and a moderate breeze,41,26,2022-09-25,,,,,20,67,13,56,22,72,11,52,,,,,,,,,59,Chance of precipitation,05:42,17:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
