issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Light rain and a gentle breeze,27,17,2023-01-08,,,,,10,50,4,39,11,52,3,37,,,,,,,,,76,High chance of precipitation,07:27,17:03,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Sunny and a moderate breeze,46,29,2023-01-09,,,,,10,50,0,32,11,52,-1,31,,,,,,,,,8,Low chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Sunny intervals and light winds,20,12,2023-01-10,,,,,9,49,1,35,10,50,0,33,,,,,,,,,8,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a gentle breeze,23,15,2023-01-11,,,,,10,49,5,42,11,51,4,40,,,,,,,,,16,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Light rain and a gentle breeze,28,17,2023-01-12,,,,,12,54,10,49,14,58,7,45,,,,,,,,,42,Chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a moderate breeze,40,25,2023-01-13,,,,,11,52,3,37,13,56,1,34,,,,,,,,,86,High chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a moderate breeze,47,29,2023-01-14,,,,,7,45,0,32,9,47,-1,29,,,,,,,,,16,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,Sunny intervals and a moderate breeze,40,25,2023-01-15,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,6,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a gentle breeze,24,15,2023-01-16,,,,,10,51,5,41,12,54,3,37,,,,,,,,,10,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a gentle breeze,30,19,2023-01-17,,,,,12,54,9,48,15,58,7,45,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light rain showers and a gentle breeze,32,20,2023-01-18,,,,,14,58,9,48,17,62,6,43,,,,,,,,,23,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a gentle breeze,31,19,2023-01-19,,,,,14,57,7,45,16,61,5,41,,,,,,,,,19,Low chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light cloud and a gentle breeze,30,19,2023-01-20,,,,,13,55,7,45,15,59,5,41,,,,,,,,,16,Low chance of precipitation,07:23,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-08T19:02:32-05:00,2023-01-08T19:02:32.221-05:00,Light rain and a gentle breeze,33,21,2023-01-21,,,,,13,55,6,42,15,59,3,38,,,,,,,,,45,Chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
