issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light cloud and a gentle breeze,22,14,2023-03-03,,,,,7,44,1,34,7,45,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Sunny intervals and light winds,18,11,2023-03-04,,,,,8,47,2,35,10,50,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light cloud and light winds,21,13,2023-03-05,,,,,8,46,2,35,9,47,-1,30,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light cloud and a gentle breeze,42,26,2023-03-06,,,,,9,48,2,36,10,50,0,32,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light rain and a gentle breeze,39,24,2023-03-07,,,,,6,44,-2,29,8,46,-4,25,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light snow and a gentle breeze,24,15,2023-03-08,,,,,6,43,2,35,7,44,-2,29,,,,,,,,,50,Chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Sleet and a gentle breeze,35,22,2023-03-09,,,,,8,46,2,36,11,52,-2,28,,,,,,,,,64,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-03-03T09:52:00+00:00,2023-03-03T16:00:15.734Z,Light rain showers and a gentle breeze,24,15,2023-03-10,,,,,9,49,5,40,13,55,0,32,,,,,,,,,34,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-03-03T16:00:15+00:00,2023-03-03T16:00:15.734Z,Light rain and a moderate breeze,52,32,2023-03-11,,,,,9,49,5,42,13,56,0,32,,,,,,,,,67,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-03T16:00:15+00:00,2023-03-03T16:00:15.734Z,Heavy rain and a gentle breeze,40,25,2023-03-12,,,,,10,50,5,41,11,52,4,40,,,,,,,,,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
