issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,A clear sky and a gentle breeze,36,23,2024-08-09,,,,,24,76,14,57,25,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Light cloud and a moderate breeze,35,22,2024-08-10,,,,,24,76,15,59,25,78,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-11,,,,,28,83,18,65,29,85,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Sunny and a gentle breeze,28,17,2024-08-12,,,,,31,88,16,61,33,91,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-13,,,,,26,79,16,61,29,84,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Drizzle and a gentle breeze,29,18,2024-08-14,,,,,24,76,13,56,26,79,13,55,,,,,,,,,47,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-15,,,,,23,74,15,60,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-09T10:45:00+01:00,2024-08-09T17:01:19.075+01:00,Light rain and a moderate breeze,46,29,2024-08-16,,,,,22,71,12,53,24,75,9,49,,,,,,,,,61,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-17,,,,,22,71,12,54,24,75,11,51,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Drizzle and a moderate breeze,52,33,2024-08-18,,,,,21,71,15,58,23,74,12,54,,,,,,,,,42,Chance of precipitation,05:52,20:16,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a moderate breeze,27,17,2024-08-19,,,,,23,72,13,55,25,77,10,51,,,,,,,,,44,Chance of precipitation,05:53,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-20,,,,,22,72,13,55,25,77,10,50,,,,,,,,,47,Chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Sunny intervals and a gentle breeze,20,12,2024-08-21,,,,,23,73,13,55,26,78,10,49,,,,,,,,,5,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-09T17:01:19+01:00,2024-08-09T17:01:19.075+01:00,Sunny and a gentle breeze,25,16,2024-08-22,,,,,23,74,13,56,27,81,9,49,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
