issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,A clear sky and a gentle breeze,32,20,2022-11-23,,,,,13,56,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Light rain showers and a moderate breeze,46,29,2022-11-24,,,,,13,56,7,46,14,58,7,44,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Sunny intervals and a gentle breeze,28,18,2022-11-25,,,,,12,53,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,34,21,2022-11-26,,,,,13,55,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Heavy rain and a gentle breeze,28,17,2022-11-27,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,22,14,2022-11-28,,,,,11,52,5,41,12,54,4,39,,,,,,,,,10,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Light cloud and light winds,19,12,2022-11-29,,,,,10,49,5,41,11,51,3,37,,,,,,,,,9,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-11-23T21:06:00+00:00,2022-11-24T00:52:02.401Z,Light cloud and light winds,20,12,2022-11-30,,,,,9,47,6,42,11,51,4,39,,,,,,,,,22,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,24,15,2022-12-01,,,,,9,49,6,43,11,53,4,39,,,,,,,,,19,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,22,14,2022-12-02,,,,,9,48,5,42,11,51,3,38,,,,,,,,,17,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,27,17,2022-12-03,,,,,9,48,6,42,11,51,3,38,,,,,,,,,19,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,26,16,2022-12-04,,,,,9,48,5,42,11,52,3,38,,,,,,,,,18,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,27,17,2022-12-05,,,,,9,47,5,42,11,52,3,37,,,,,,,,,18,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-11-24T00:52:02+00:00,2022-11-24T00:52:02.401Z,Light cloud and a gentle breeze,28,18,2022-12-06,,,,,8,47,5,41,11,51,2,36,,,,,,,,,17,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
