issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,A clear sky and a gentle breeze,21,13,2023-05-25,,,,,21,71,9,48,22,72,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,29,18,2023-05-26,,,,,21,71,7,45,22,72,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a gentle breeze,23,15,2023-05-27,,,,,22,71,9,49,22,72,8,47,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,27,17,2023-05-28,,,,,23,73,9,48,23,74,7,45,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,39,24,2023-05-29,,,,,20,68,6,43,22,72,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,42,26,2023-05-30,,,,,22,71,8,46,23,74,7,44,,,,,,,,,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,42,26,2023-05-31,,,,,23,73,9,48,25,77,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-25T10:51:00+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,37,23,2023-06-01,,,,,24,75,9,49,25,77,8,46,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-25T17:01:03+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a moderate breeze,31,19,2023-06-02,,,,,24,75,9,48,25,77,8,46,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-25T17:01:03+01:00,2023-05-25T17:01:03.599+01:00,Sunny and a gentle breeze,28,18,2023-06-03,,,,,23,73,9,48,25,76,7,44,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
