issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,A clear sky and a gentle breeze,31,19,2025-01-24,,,,,30,85,18,64,30,87,16,60,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,24,15,2025-01-25,,,,,30,85,20,68,30,87,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,26,16,2025-01-26,,,,,29,85,18,65,30,86,16,60,,,,,,,,,10,Low chance of precipitation,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a moderate breeze,34,21,2025-01-27,,,,,30,85,18,64,31,87,16,60,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,25,16,2025-01-28,,,,,29,85,19,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,30,19,2025-01-29,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,28,17,2025-01-30,,,,,31,88,20,68,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-24T12:00:00+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,23,14,2025-01-31,,,,,33,92,21,70,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-24T19:03:27+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,23,15,2025-02-01,,,,,32,90,21,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-01-24T19:03:27+03:00,2025-01-24T19:03:27.186+03:00,Sunny and a gentle breeze,21,13,2025-02-02,,,,,32,90,21,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
