issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Thundery showers and light winds,15,9,2024-05-09,,,,,20,69,16,60,21,70,14,58,,,,,,,,,53,Chance of precipitation,06:36,17:07,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Light rain showers and a gentle breeze,22,14,2024-05-10,,,,,20,69,16,61,21,70,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Heavy rain and a gentle breeze,19,12,2024-05-11,,,,,18,65,15,60,19,67,14,58,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Thundery showers and a gentle breeze,24,15,2024-05-12,,,,,20,67,16,60,20,68,14,58,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Thundery showers and a moderate breeze,38,24,2024-05-13,,,,,21,69,15,58,22,71,13,56,,,,,,,,,51,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Sunny and a gentle breeze,22,14,2024-05-14,,,,,21,70,13,56,22,72,11,52,,,,,,,,,22,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Sunny and a gentle breeze,16,10,2024-05-15,,,,,21,69,13,56,22,71,12,54,,,,,,,,,27,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-09T07:00:00+10:00,2024-05-09T18:02:07.712+10:00,Sunny intervals and a gentle breeze,16,10,2024-05-16,,,,,20,69,15,59,22,71,14,57,,,,,,,,,28,Low chance of precipitation,06:41,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-09T18:02:07+10:00,2024-05-09T18:02:07.712+10:00,Light rain showers and a gentle breeze,15,9,2024-05-17,,,,,20,68,15,59,21,70,13,56,,,,,,,,,51,Chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-09T18:02:07+10:00,2024-05-09T18:02:07.712+10:00,Light rain and a gentle breeze,40,25,2024-05-18,,,,,20,68,15,59,22,71,13,56,,,,,,,,,49,Chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
