issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Sunny intervals and a gentle breeze,33,21,2022-11-18,,,,,12,53,6,42,13,55,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light cloud and light winds,21,13,2022-11-19,,,,,9,49,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light rain showers and a moderate breeze,39,24,2022-11-20,,,,,10,51,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Heavy rain and a gentle breeze,34,21,2022-11-21,,,,,9,49,5,41,11,51,3,38,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light cloud and a gentle breeze,28,17,2022-11-22,,,,,9,49,7,44,10,51,5,41,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light rain and a moderate breeze,37,23,2022-11-23,,,,,12,53,8,47,13,56,7,44,,,,,,,,,57,Chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light rain showers and a moderate breeze,44,27,2022-11-24,,,,,12,54,8,47,13,56,7,45,,,,,,,,,17,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2022-11-17T21:06:00+00:00,2022-11-18T08:13:28.409Z,Light cloud and a moderate breeze,38,24,2022-11-25,,,,,12,53,7,45,13,55,6,42,,,,,,,,,19,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain and a gentle breeze,34,21,2022-11-26,,,,,13,55,8,47,14,57,6,43,,,,,,,,,19,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain and a gentle breeze,33,20,2022-11-27,,,,,12,53,9,47,13,56,7,44,,,,,,,,,25,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain and a gentle breeze,32,20,2022-11-28,,,,,12,53,8,47,14,57,6,43,,,,,,,,,23,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain showers and a gentle breeze,34,21,2022-11-29,,,,,12,53,9,48,14,57,7,44,,,,,,,,,22,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain and a gentle breeze,36,22,2022-11-30,,,,,12,53,8,47,14,57,6,43,,,,,,,,,19,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2022-11-18T08:13:28+00:00,2022-11-18T08:13:28.409Z,Light rain showers and a gentle breeze,33,21,2022-12-01,,,,,11,52,7,45,13,56,5,40,,,,,,,,,18,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
