issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Sunny intervals and a gentle breeze,28,18,2022-11-25,,,,,12,54,7,44,13,55,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and a moderate breeze,36,23,2022-11-26,,,,,13,55,11,52,13,56,10,51,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light rain and a gentle breeze,28,17,2022-11-27,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,22,13,2022-11-28,,,,,11,51,6,43,12,53,5,40,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,22,14,2022-11-29,,,,,9,49,7,45,11,51,5,41,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,25,16,2022-11-30,,,,,11,51,7,45,12,54,5,42,,,,,,,,,19,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and light winds,20,12,2022-12-01,,,,,10,50,7,45,12,53,5,41,,,,,,,,,20,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,22,14,2022-12-02,,,,,10,50,7,44,12,54,4,40,,,,,,,,,20,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,22,14,2022-12-03,,,,,10,50,6,43,12,53,4,39,,,,,,,,,19,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,9,48,6,42,11,51,3,38,,,,,,,,,19,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,28,17,2022-12-05,,,,,8,47,5,41,11,51,3,38,,,,,,,,,18,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,27,17,2022-12-06,,,,,8,46,5,40,10,50,2,36,,,,,,,,,17,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,27,17,2022-12-07,,,,,7,45,4,39,10,49,2,36,,,,,,,,,17,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-11-25T08:01:17+00:00,2022-11-25T08:01:17.648Z,Light cloud and a gentle breeze,27,17,2022-12-08,,,,,7,44,3,38,9,47,1,34,,,,,,,,,14,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
