issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,A clear sky and a gentle breeze,25,16,2022-07-17,,,,,40,103,18,64,40,105,17,63,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:03,21:10,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny and a gentle breeze,30,19,2022-07-18,,,,,40,103,23,73,40,105,22,71,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:04,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny and a moderate breeze,39,24,2022-07-19,,,,,38,101,19,67,40,104,18,64,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:05,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-20,,,,,27,81,16,60,28,83,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,05:07,21:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-21,,,,,27,80,16,61,28,82,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Light rain and a gentle breeze,29,18,2022-07-22,,,,,23,73,14,58,24,76,13,56,,,,,,,,,15,Low chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-23,,,,,23,73,14,58,25,77,13,55,,,,,,,,,33,Chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-07-17T20:02:00+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-24,,,,,25,77,15,60,27,81,13,56,,,,,,,,,13,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-07-17T22:01:39+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-25,,,,,25,76,15,60,28,82,13,56,,,,,,,,,28,Low chance of precipitation,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-07-17T22:01:39+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-26,,,,,23,74,15,59,27,80,13,55,,,,,,,,,8,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-17T22:01:39+01:00,2022-07-17T22:01:39.637+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-27,,,,,23,74,15,59,26,79,13,56,,,,,,,,,9,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
