issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Misty and light winds,9,6,2024-02-21,,,,,27,80,21,70,28,83,20,69,,,,,,,,,0,Precipitation is not expected,06:35,19:42,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Misty and a moderate breeze,31,19,2024-02-22,,,,,27,80,22,71,28,83,20,69,,,,,,,,,0,Precipitation is not expected,06:36,19:41,,,,,7,HIGH,H,High,5,Mist,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Light rain and a gentle breeze,27,17,2024-02-23,,,,,31,89,21,70,33,91,20,69,,,,,,,,,65,Chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Light rain showers and a fresh breeze,47,29,2024-02-24,,,,,22,71,17,63,22,72,17,62,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Sunny and a gentle breeze,24,15,2024-02-25,,,,,24,75,17,63,24,75,16,61,,,,,,,,,19,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Sunny and a gentle breeze,23,15,2024-02-26,,,,,25,76,20,68,25,77,19,66,,,,,,,,,14,Low chance of precipitation,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-02-21T20:00:00+11:00,2024-02-22T03:00:40.201+11:00,Sunny intervals and a moderate breeze,36,23,2024-02-27,,,,,25,77,19,67,26,79,18,65,,,,,,,,,7,Low chance of precipitation,06:41,19:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-02-22T03:00:40+11:00,2024-02-22T03:00:40.201+11:00,Sunny and a moderate breeze,44,27,2024-02-28,,,,,27,81,20,69,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-22T03:00:40+11:00,2024-02-22T03:00:40.201+11:00,Sunny and a gentle breeze,31,19,2024-02-29,,,,,27,81,21,70,29,84,20,68,,,,,,,,,14,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-02-22T03:00:40+11:00,2024-02-22T03:00:40.201+11:00,Sunny intervals and a gentle breeze,30,18,2024-03-01,,,,,27,81,21,70,29,84,20,68,,,,,,,,,49,Chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-02-22T03:00:40+11:00,2024-02-22T03:00:40.201+11:00,Light rain showers and a moderate breeze,42,26,2024-03-02,,,,,24,75,20,69,25,77,18,65,,,,,,,,,27,Low chance of precipitation,06:44,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-22T03:00:40+11:00,2024-02-22T03:00:40.201+11:00,Light rain and a moderate breeze,31,19,2024-03-03,,,,,24,75,20,69,26,79,18,64,,,,,,,,,52,Chance of precipitation,06:45,19:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
