issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light rain and a gentle breeze,27,17,2024-05-03,,,,,15,59,8,46,17,62,7,44,,,,,,,,,40,Chance of precipitation,06:26,21:10,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light rain and light winds,29,18,2024-05-04,,,,,15,59,9,47,17,62,6,43,,,,,,,,,63,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light rain and a gentle breeze,26,16,2024-05-05,,,,,17,63,10,51,19,66,8,47,,,,,,,,,70,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light rain and a gentle breeze,31,19,2024-05-06,,,,,17,63,9,49,18,65,9,48,,,,,,,,,70,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light rain showers and a gentle breeze,24,15,2024-05-07,,,,,18,64,9,48,19,67,7,45,,,,,,,,,45,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Light cloud and light winds,23,15,2024-05-08,,,,,19,67,9,48,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Sunny intervals and a gentle breeze,22,14,2024-05-09,,,,,21,71,10,51,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-03T11:40:00+02:00,2024-05-03T18:00:35.271+02:00,Sunny and a gentle breeze,22,14,2024-05-10,,,,,23,73,11,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-03T18:00:35+02:00,2024-05-03T18:00:35.271+02:00,Sunny and light winds,12,7,2024-05-11,,,,,24,75,13,55,26,79,11,51,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-03T18:00:35+02:00,2024-05-03T18:00:35.271+02:00,Sunny intervals and light winds,27,17,2024-05-12,,,,,24,75,13,55,26,79,11,51,,,,,,,,,0,Precipitation is not expected,06:12,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
