issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,A clear sky and a moderate breeze,37,23,2023-03-15,,,,,31,87,16,61,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,31,19,2023-03-16,,,,,31,87,15,60,31,89,13,55,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,24,15,2023-03-17,,,,,32,89,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,21,13,2023-03-18,,,,,32,90,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,26,16,2023-03-19,,,,,32,90,18,64,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,32,20,2023-03-20,,,,,31,87,16,61,31,89,15,60,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,34,21,2023-03-21,,,,,29,84,16,61,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,36,22,2023-03-22,,,,,29,85,17,62,30,87,15,59,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,22,14,2023-03-23,,,,,31,87,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,25,15,2023-03-24,,,,,32,90,20,67,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,61,38,2023-03-25,,,,,33,92,21,70,34,93,21,70,,,,,,,,,13,Low chance of precipitation,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Light rain showers and a moderate breeze,49,30,2023-03-26,,,,,32,90,19,67,32,90,19,67,,,,,,,,,32,Chance of precipitation,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,29,18,2023-03-27,,,,,32,89,19,67,32,90,19,67,,,,,,,,,14,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-15T19:12:23+03:00,2023-03-15T19:12:23.842+03:00,Sunny and a moderate breeze,30,18,2023-03-28,,,,,32,90,20,68,32,90,20,68,,,,,,,,,10,Low chance of precipitation,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
