issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Light cloud and a gentle breeze,36,22,2024-07-15,,,,,20,68,15,58,22,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:02,21:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Light rain and a gentle breeze,37,23,2024-07-16,,,,,20,68,12,54,22,71,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-17,,,,,24,75,13,56,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and light winds,19,12,2024-07-18,,,,,26,79,15,59,28,82,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Sunny and a gentle breeze,23,14,2024-07-19,,,,,27,81,15,59,29,84,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-20,,,,,22,72,13,55,24,75,11,53,,,,,,,,,19,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-15T20:41:00+01:00,2024-07-16T01:00:16.793+01:00,Light rain and a moderate breeze,32,20,2024-07-21,,,,,21,70,15,59,23,73,13,55,,,,,,,,,36,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,38,24,2024-07-22,,,,,22,71,12,54,23,73,10,51,,,,,,,,,34,Chance of precipitation,05:11,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-23,,,,,22,72,13,55,24,75,11,53,,,,,,,,,19,Low chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-24,,,,,22,71,13,56,23,73,11,53,,,,,,,,,31,Chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-25,,,,,22,71,12,54,24,75,10,51,,,,,,,,,19,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny and a gentle breeze,22,14,2024-07-26,,,,,22,72,14,57,25,76,12,53,,,,,,,,,12,Low chance of precipitation,05:16,20:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny intervals and a gentle breeze,15,9,2024-07-27,,,,,23,73,13,56,25,77,11,51,,,,,,,,,8,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-16T01:00:16+01:00,2024-07-16T01:00:16.793+01:00,Sunny and a gentle breeze,32,20,2024-07-28,,,,,24,75,13,56,27,80,10,50,,,,,,,,,21,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
