issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,A clear sky and light winds,18,11,2022-10-08,,,,,18,65,7,44,19,66,6,43,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:12,18:23,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Sunny and a moderate breeze,36,22,2022-10-09,,,,,18,65,10,51,19,66,9,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Sunny and a gentle breeze,29,18,2022-10-10,,,,,17,62,5,42,17,63,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Sunny and light winds,15,10,2022-10-11,,,,,16,61,8,46,17,62,6,43,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Light cloud and a gentle breeze,24,15,2022-10-12,,,,,17,63,11,51,18,65,9,49,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Light cloud and a gentle breeze,25,16,2022-10-13,,,,,16,61,13,56,17,63,12,53,,,,,,,,,30,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Light rain showers and a moderate breeze,49,31,2022-10-14,,,,,17,63,10,51,18,65,9,48,,,,,,,,,51,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-10-08T10:10:00+01:00,2022-10-08T17:03:34.637+01:00,Sunny intervals and a moderate breeze,47,30,2022-10-15,,,,,16,60,9,49,17,62,8,46,,,,,,,,,13,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light rain and a moderate breeze,35,22,2022-10-16,,,,,15,58,9,47,16,61,6,43,,,,,,,,,23,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light rain showers and a gentle breeze,30,19,2022-10-17,,,,,15,59,9,47,17,63,6,43,,,,,,,,,32,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light rain showers and a gentle breeze,33,20,2022-10-18,,,,,15,59,9,48,17,63,6,43,,,,,,,,,18,Low chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light rain showers and a gentle breeze,29,18,2022-10-19,,,,,14,58,9,48,16,61,7,44,,,,,,,,,35,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light rain and a gentle breeze,31,19,2022-10-20,,,,,14,58,10,49,16,61,7,45,,,,,,,,,22,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-08T17:03:34+01:00,2022-10-08T17:03:34.637+01:00,Light cloud and a gentle breeze,33,20,2022-10-21,,,,,14,58,9,48,17,62,6,43,,,,,,,,,35,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
