issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Partly cloudy and light winds,7,5,2023-12-01,,,,,4,39,-3,27,5,41,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Sunny intervals and light winds,17,10,2023-12-02,,,,,4,39,2,35,5,41,-1,31,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Light rain and light winds,19,12,2023-12-03,,,,,7,45,2,36,9,49,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Light rain and a moderate breeze,47,29,2023-12-04,,,,,6,42,1,33,7,45,-1,31,,,,,1.0,LOW,L,Low,70,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Sunny and light winds,22,14,2023-12-05,,,,,6,43,0,32,9,48,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Light rain showers and a gentle breeze,34,21,2023-12-06,,,,,8,46,5,40,11,53,1,33,,,,,,,,,62,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-12-01T21:54:00+00:00,2023-12-02T00:03:28.498Z,Light rain showers and a moderate breeze,58,36,2023-12-07,,,,,10,51,6,43,15,59,2,35,,,,,,,,,63,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain and a gentle breeze,36,22,2023-12-08,,,,,10,49,4,40,13,56,1,33,,,,,,,,,60,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain showers and light winds,31,19,2023-12-09,,,,,10,49,6,44,13,55,3,37,,,,,,,,,65,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain showers and a gentle breeze,50,31,2023-12-10,,,,,11,51,6,42,14,58,2,35,,,,,,,,,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain and a gentle breeze,50,31,2023-12-11,,,,,9,49,5,41,14,57,1,33,,,,,,,,,70,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain showers and a gentle breeze,37,23,2023-12-12,,,,,9,49,4,39,14,58,-1,29,,,,,,,,,52,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain showers and light winds,31,19,2023-12-13,,,,,9,48,4,40,14,58,-2,28,,,,,,,,,44,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-12-02T00:03:28+00:00,2023-12-02T00:03:28.498Z,Light rain and a gentle breeze,35,22,2023-12-14,,,,,9,47,3,37,15,59,-4,25,,,,,,,,,50,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
