issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a moderate breeze,35,22,2023-01-18,,,,,13,55,5,41,13,56,4,39,,,,,,,,,6,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Light rain and a gentle breeze,23,15,2023-01-19,,,,,10,51,8,46,12,54,7,44,,,,,,,,,91,Precipitation is expected,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a moderate breeze,51,32,2023-01-20,,,,,11,53,1,35,13,55,0,33,,,,,,,,,6,Low chance of precipitation,07:23,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a moderate breeze,38,24,2023-01-21,,,,,9,48,1,34,9,49,1,33,,,,,,,,,1,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Heavy rain and a gentle breeze,26,16,2023-01-22,,,,,8,47,5,40,10,50,3,38,,,,,,,,,71,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a fresh breeze,53,33,2023-01-23,,,,,10,50,1,33,11,52,-1,31,,,,,,,,,10,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Light rain and a gentle breeze,23,14,2023-01-24,,,,,9,48,5,41,10,51,3,37,,,,,,,,,19,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,Light rain and a moderate breeze,44,27,2023-01-25,,,,,11,51,5,41,13,56,3,37,,,,,,,,,61,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2023-01-18T11:09:26-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a moderate breeze,44,27,2023-01-26,,,,,9,48,1,33,11,51,-1,30,,,,,,,,,13,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-01-18T11:09:26-05:00,2023-01-18T11:09:26.556-05:00,Sunny intervals and a moderate breeze,37,23,2023-01-27,,,,,7,45,0,32,10,49,-2,28,,,,,,,,,9,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
