issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Light cloud and a moderate breeze,41,25,2023-02-01,,,,,10,49,6,42,10,50,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Light cloud and a moderate breeze,48,30,2023-02-02,,,,,11,52,8,46,11,53,7,44,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Light cloud and a moderate breeze,39,24,2023-02-03,,,,,11,52,6,44,12,54,5,41,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Light cloud and a gentle breeze,34,21,2023-02-04,,,,,10,50,2,36,11,52,1,34,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Sunny and light winds,29,18,2023-02-05,,,,,8,46,-1,31,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Sunny and light winds,19,12,2023-02-06,,,,,7,45,0,31,8,47,-3,27,,,,,,,,,10,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Sunny intervals and light winds,24,15,2023-02-07,,,,,7,45,0,32,9,48,-2,28,,,,,,,,,12,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,Sunny intervals and a gentle breeze,19,12,2023-02-08,,,,,6,43,0,33,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-02-01T16:00:51+00:00,2023-02-01T16:00:51.658Z,Light cloud and a gentle breeze,30,19,2023-02-09,,,,,6,43,1,33,8,47,-2,28,,,,,,,,,16,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-02-01T16:00:51+00:00,2023-02-01T16:00:51.658Z,Light cloud and a gentle breeze,47,29,2023-02-10,,,,,7,44,0,32,9,48,-1,31,,,,,,,,,18,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
