issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Heavy rain and a gentle breeze,38,24,2024-06-09,,,,,15,60,11,52,17,62,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:44,21:16,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain and a moderate breeze,42,26,2024-06-10,,,,,15,60,7,44,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and light winds,25,15,2024-06-11,,,,,16,61,8,47,17,63,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Sunny intervals and light winds,17,11,2024-06-12,,,,,17,62,9,48,18,64,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,28,18,2024-06-13,,,,,17,63,12,53,20,67,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain and a moderate breeze,39,24,2024-06-14,,,,,18,64,12,53,20,67,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,33,21,2024-06-15,,,,,18,64,10,50,20,69,9,47,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-09T10:42:00+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,40,25,2024-06-16,,,,,19,66,11,52,21,70,9,49,,,,,,,,,49,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Light rain and a gentle breeze,36,22,2024-06-17,,,,,20,68,12,54,22,72,10,50,,,,,,,,,58,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,34,21,2024-06-18,,,,,21,69,12,53,23,74,9,49,,,,,,,,,66,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,20,13,2024-06-19,,,,,20,68,12,53,23,73,9,48,,,,,,,,,63,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and light winds,22,14,2024-06-20,,,,,19,67,11,51,23,73,7,45,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Light rain showers and a gentle breeze,20,12,2024-06-21,,,,,21,70,12,54,25,76,9,47,,,,,,,,,20,Low chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-06-09T17:04:27+01:00,2024-06-09T17:04:27.177+01:00,Thundery showers and a gentle breeze,14,9,2024-06-22,,,,,21,69,13,55,25,77,9,47,,,,,,,,,69,Chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
