issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Sunny and a fresh breeze,44,28,2022-08-05,,,,,23,73,10,51,23,74,10,49,,,,,,,,,43,Chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Sunny and a moderate breeze,39,24,2022-08-06,,,,,20,69,8,47,21,70,8,46,,,,,,,,,3,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Light rain showers and a moderate breeze,40,25,2022-08-07,,,,,18,64,8,46,19,65,7,45,,,,,,,,,22,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Light rain showers and a fresh breeze,46,29,2022-08-08,,,,,16,61,8,47,17,62,7,45,,,,,,,,,26,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Light rain showers and a fresh breeze,44,27,2022-08-09,,,,,16,61,8,47,17,62,8,46,,,,,,,,,34,Chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Sunny intervals and a gentle breeze,29,18,2022-08-10,,,,,17,63,10,49,18,64,9,47,,,,,,,,,26,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Light cloud and a moderate breeze,32,20,2022-08-11,,,,,17,63,11,52,19,66,10,50,,,,,,,,,2,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-08-05T07:00:00+10:00,2022-08-05T11:00:55.499+10:00,Light rain showers and a gentle breeze,29,18,2022-08-12,,,,,18,64,11,52,19,66,9,49,,,,,,,,,27,Low chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-05T11:00:55+10:00,2022-08-05T11:00:55.499+10:00,Light rain and a gentle breeze,25,16,2022-08-13,,,,,18,64,10,50,20,67,9,47,,,,,,,,,38,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2022-08-05T11:00:55+10:00,2022-08-05T11:00:55.499+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-14,,,,,17,63,9,48,19,67,7,45,,,,,,,,,21,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
