issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-02,,,,,23,73,11,52,24,75,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny and light winds,11,7,2023-09-03,,,,,24,75,12,54,25,76,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny and a gentle breeze,18,11,2023-09-04,,,,,25,78,14,57,27,80,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny and a moderate breeze,35,22,2023-09-05,,,,,25,77,15,59,26,79,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny and light winds,20,13,2023-09-06,,,,,26,79,15,60,29,84,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny and light winds,24,15,2023-09-07,,,,,25,77,15,60,27,81,14,57,,,,,,,,,17,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Sunny intervals and light winds,31,19,2023-09-08,,,,,23,74,15,58,26,79,13,56,,,,,,,,,17,Low chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-01T22:55:00+01:00,2023-09-02T09:00:25.983+01:00,Light rain showers and a gentle breeze,35,22,2023-09-09,,,,,22,72,14,58,25,77,12,53,,,,,,,,,35,Chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-02T09:00:26+01:00,2023-09-02T09:00:25.983+01:00,Sunny and a gentle breeze,23,14,2023-09-10,,,,,21,69,12,53,23,74,9,48,,,,,,,,,39,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-09-02T09:00:26+01:00,2023-09-02T09:00:25.983+01:00,Drizzle and a gentle breeze,29,18,2023-09-11,,,,,19,67,11,52,23,73,7,45,,,,,,,,,34,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
