issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Thick cloud and light winds,23,14,2024-11-08,,,,,11,52,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:41,16:33,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Thick cloud and a gentle breeze,24,15,2024-11-09,,,,,11,52,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and a gentle breeze,31,19,2024-11-10,,,,,14,57,5,41,15,60,5,40,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and light winds,17,11,2024-11-11,,,,,12,53,4,38,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and light winds,13,8,2024-11-12,,,,,11,52,4,40,12,54,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and light winds,14,9,2024-11-13,,,,,11,52,7,44,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:51,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-08T21:45:00+00:00,2024-11-09T00:00:08.252Z,Light cloud and light winds,14,9,2024-11-14,,,,,11,53,7,44,14,57,3,38,,,,,,,,,30,Low chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Light cloud and light winds,14,9,2024-11-15,,,,,10,51,7,44,13,55,4,40,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and a gentle breeze,26,16,2024-11-16,,,,,10,51,5,41,13,56,3,37,,,,,,,,,30,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and a gentle breeze,41,26,2024-11-17,,,,,9,48,5,42,12,53,2,35,,,,,,,,,22,Low chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Sunny intervals and a gentle breeze,26,16,2024-11-18,,,,,9,48,7,44,12,54,3,37,,,,,,,,,20,Low chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Heavy rain and a moderate breeze,53,33,2024-11-19,,,,,9,48,5,41,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Sunny and a gentle breeze,39,24,2024-11-20,,,,,9,48,5,41,13,56,1,33,,,,,,,,,35,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-11-09T00:00:08+00:00,2024-11-09T00:00:08.252Z,Light rain and a gentle breeze,42,26,2024-11-21,,,,,9,49,7,44,14,57,2,36,,,,,,,,,54,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
