issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,A clear sky and a gentle breeze,17,11,2024-08-23,,,,,30,87,16,61,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny and a gentle breeze,14,9,2024-08-24,,,,,30,87,17,63,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny and a gentle breeze,16,10,2024-08-25,,,,,32,90,20,68,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Thundery showers and light winds,17,11,2024-08-26,,,,,32,90,21,69,35,95,19,67,,,,,,,,,44,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny intervals and light winds,14,9,2024-08-27,,,,,32,90,21,71,34,94,20,68,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny and a gentle breeze,20,13,2024-08-28,,,,,35,95,23,74,37,99,20,68,,,,,,,,,8,Low chance of precipitation,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny and a gentle breeze,21,13,2024-08-29,,,,,33,92,22,71,38,100,18,65,,,,,,,,,27,Low chance of precipitation,06:35,19:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-08-23T17:42:00-04:00,2024-08-23T20:03:19.962-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-30,,,,,32,90,22,71,35,94,20,68,,,,,,,,,21,Low chance of precipitation,06:36,19:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-08-23T20:03:19-04:00,2024-08-23T20:03:19.962-04:00,Thundery showers and light winds,19,12,2024-08-31,,,,,31,89,21,70,33,92,20,68,,,,,,,,,40,Chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-23T20:03:19-04:00,2024-08-23T20:03:19.962-04:00,Light rain showers and light winds,19,12,2024-09-01,,,,,30,87,20,68,32,89,18,64,,,,,,,,,42,Chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
