issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Thick cloud and a gentle breeze,24,15,2024-11-09,,,,,11,51,10,50,11,53,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Sunny intervals and a gentle breeze,34,21,2024-11-10,,,,,14,58,5,41,16,60,3,38,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Sunny intervals and light winds,17,11,2024-11-11,,,,,12,53,3,38,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Misty and light winds,11,7,2024-11-12,,,,,11,52,4,40,12,54,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Light cloud and light winds,14,9,2024-11-13,,,,,11,52,8,47,14,57,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Light rain and light winds,14,9,2024-11-14,,,,,12,53,7,44,14,57,4,40,,,,,,,,,36,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Light cloud and a gentle breeze,25,15,2024-11-15,,,,,11,52,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-09T09:46:00+00:00,2024-11-09T16:01:07.591Z,Sunny intervals and a gentle breeze,21,13,2024-11-16,,,,,10,50,4,40,13,55,1,35,,,,,,,,,28,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-09T16:01:07+00:00,2024-11-09T16:01:07.591Z,Sunny intervals and a gentle breeze,25,16,2024-11-17,,,,,9,48,5,41,13,55,2,35,,,,,,,,,29,Low chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-09T16:01:07+00:00,2024-11-09T16:01:07.591Z,Light rain and a gentle breeze,38,24,2024-11-18,,,,,9,48,6,42,12,54,2,36,,,,,,,,,37,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
