issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,26,16,2023-07-30,,,,,24,75,11,52,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,29,18,2023-07-31,,,,,21,70,10,51,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,26,16,2023-08-01,,,,,19,67,14,57,20,68,12,54,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny intervals and a gentle breeze,25,15,2023-08-02,,,,,19,66,11,51,19,67,10,50,,,,,,,,,16,Low chance of precipitation,06:47,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a moderate breeze,29,18,2023-08-03,,,,,21,69,11,53,21,70,10,49,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny intervals and a gentle breeze,28,17,2023-08-04,,,,,23,73,14,57,25,76,11,53,,,,,,,,,11,Low chance of precipitation,06:46,17:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Heavy rain and a moderate breeze,35,22,2023-08-05,,,,,17,63,13,55,20,68,11,52,,,,,,,,,70,Chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-30T07:00:00+10:00,2023-07-30T10:01:00.956+10:00,Light rain showers and a moderate breeze,30,19,2023-08-06,,,,,17,63,11,52,19,67,9,49,,,,,,,,,55,Chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Light rain showers and a gentle breeze,16,10,2023-08-07,,,,,17,63,11,52,19,67,9,48,,,,,,,,,30,Low chance of precipitation,06:43,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Light rain showers and a gentle breeze,21,13,2023-08-08,,,,,17,63,11,51,20,68,8,47,,,,,,,,,19,Low chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,23,14,2023-08-09,,,,,18,65,10,51,21,70,7,44,,,,,,,,,24,Low chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,21,13,2023-08-10,,,,,19,67,11,51,23,73,7,44,,,,,,,,,8,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Sunny and a gentle breeze,25,16,2023-08-11,,,,,20,67,11,51,24,75,6,43,,,,,,,,,9,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-07-30T10:01:00+10:00,2023-07-30T10:01:00.956+10:00,Drizzle and a gentle breeze,32,20,2023-08-12,,,,,19,67,11,51,24,76,6,42,,,,,,,,,37,Chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
