issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Light cloud and light winds,15,9,2024-04-25,,,,,13,56,5,41,15,59,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:43,20:15,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Light cloud and light winds,24,15,2024-04-26,,,,,13,56,7,44,15,59,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Light rain and a gentle breeze,34,21,2024-04-27,,,,,13,56,9,49,16,60,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Light rain showers and a gentle breeze,31,19,2024-04-28,,,,,12,54,5,41,15,58,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Sunny intervals and a moderate breeze,31,19,2024-04-29,,,,,17,62,7,45,18,64,6,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Light rain and a gentle breeze,26,16,2024-04-30,,,,,17,63,11,51,19,67,9,48,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2024-04-25T20:46:00+01:00,2024-04-26T01:00:18.462+01:00,Drizzle and a gentle breeze,17,11,2024-05-01,,,,,19,67,11,52,22,72,10,50,,,,,,,,,33,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-04-26T01:00:18+01:00,2024-04-26T01:00:18.462+01:00,Light rain and a gentle breeze,29,18,2024-05-02,,,,,18,65,12,53,21,70,11,51,,,,,,,,,31,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-04-26T01:00:18+01:00,2024-04-26T01:00:18.462+01:00,Light rain showers and a moderate breeze,36,22,2024-05-03,,,,,17,63,9,49,19,66,7,44,,,,,,,,,30,Low chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-04-26T01:00:18+01:00,2024-04-26T01:00:18.462+01:00,Light rain showers and a moderate breeze,37,23,2024-05-04,,,,,16,61,10,49,19,65,7,44,,,,,,,,,29,Low chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
