issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Thundery showers and a gentle breeze,13,8,2024-07-12,,,,,26,78,23,73,28,82,21,71,,,,,,,,,97,Precipitation is expected,05:53,20:34,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Thundery showers and light winds,14,8,2024-07-13,,,,,32,89,22,72,35,95,21,69,,,,,,,,,64,Chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Sunny and a gentle breeze,19,12,2024-07-14,,,,,35,96,23,74,38,101,22,72,,,,,,,,,4,Low chance of precipitation,05:55,20:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Light rain showers and a gentle breeze,23,15,2024-07-15,,,,,37,99,24,76,41,106,22,71,,,,,,,,,28,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Sunny and a moderate breeze,26,16,2024-07-16,,,,,38,100,25,78,42,107,22,72,,,,,,,,,16,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Thundery showers and a gentle breeze,23,15,2024-07-17,,,,,36,97,23,74,40,105,22,71,,,,,,,,,52,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Light rain showers and a gentle breeze,19,12,2024-07-18,,,,,29,85,21,70,33,91,20,67,,,,,,,,,46,Chance of precipitation,05:58,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-07-12T05:41:00-04:00,2024-07-12T12:01:00.976-04:00,Light rain and a gentle breeze,19,12,2024-07-19,,,,,29,85,21,70,32,90,20,69,,,,,,,,,39,Chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-07-12T12:01:00-04:00,2024-07-12T12:01:00.976-04:00,Sunny intervals and a gentle breeze,20,12,2024-07-20,,,,,31,87,22,72,32,90,20,68,,,,,,,,,10,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-12T12:01:00-04:00,2024-07-12T12:01:00.976-04:00,Thundery showers and light winds,24,15,2024-07-21,,,,,31,88,21,70,33,92,19,66,,,,,,,,,42,Chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
