issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,17,11,2023-06-16,,,,,19,66,14,57,21,69,13,55,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,85,High chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Heavy rain and a gentle breeze,33,20,2023-06-17,,,,,19,66,14,57,21,69,12,54,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,80,High chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain and a gentle breeze,26,16,2023-06-18,,,,,20,68,14,57,22,72,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,27,17,2023-06-19,,,,,21,69,12,54,22,71,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,27,17,2023-06-20,,,,,20,69,12,54,21,71,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,21,13,2023-06-21,,,,,21,70,12,54,23,73,10,51,,,,,,,,,46,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,27,17,2023-06-22,,,,,21,70,11,53,22,72,10,51,,,,,,,,,23,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-06-16T10:54:00+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,22,14,2023-06-23,,,,,21,71,13,55,23,74,10,51,,,,,,,,,45,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-06-16T17:01:12+01:00,2023-06-16T17:01:12.599+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-24,,,,,22,72,13,55,24,75,11,52,,,,,,,,,29,Low chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-06-16T17:01:12+01:00,2023-06-16T17:01:12.599+01:00,Light rain showers and a gentle breeze,19,12,2023-06-25,,,,,23,73,14,57,25,77,11,53,,,,,,,,,40,Chance of precipitation,04:48,22:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
