issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,39,24,2024-04-02,,,,,15,60,11,51,16,61,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,79,High chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,54,34,2024-04-03,,,,,15,59,10,50,16,61,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,55,34,2024-04-04,,,,,15,59,12,54,17,63,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a fresh breeze,50,31,2024-04-05,,,,,16,61,13,56,17,63,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a fresh breeze,62,39,2024-04-06,,,,,18,65,12,53,21,70,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,30,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Sunny intervals and a fresh breeze,48,30,2024-04-07,,,,,17,62,9,48,18,64,7,44,,,,,,,,,26,Low chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-08,,,,,17,63,11,51,19,67,9,47,,,,,,,,,20,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-01T22:45:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,51,32,2024-04-09,,,,,15,58,8,47,18,65,4,39,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-04-02T09:04:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,40,25,2024-04-10,,,,,15,58,9,49,18,65,5,41,,,,,,,,,62,Chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-04-02T09:04:00+01:00,2024-04-02T09:04:00.267+01:00,Light rain and a moderate breeze,47,29,2024-04-11,,,,,15,60,9,48,20,67,4,40,,,,,,,,,35,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
