issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Partly cloudy and a gentle breeze,25,16,2024-04-24,,,,,12,54,3,38,14,57,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Heavy rain and a gentle breeze,32,20,2024-04-25,,,,,12,54,5,42,14,57,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light cloud and a gentle breeze,21,13,2024-04-26,,,,,12,54,6,44,13,56,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:41,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light rain and a gentle breeze,33,20,2024-04-27,,,,,14,57,9,49,15,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light rain and a moderate breeze,45,28,2024-04-28,,,,,14,58,8,46,17,62,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light cloud and a moderate breeze,35,22,2024-04-29,,,,,16,61,8,47,17,63,7,44,,,,,,,,,16,Low chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light rain and a moderate breeze,37,23,2024-04-30,,,,,17,62,9,49,19,66,7,45,,,,,,,,,58,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-04-24T10:45:00+01:00,2024-04-24T17:05:43.446+01:00,Light rain showers and a gentle breeze,27,17,2024-05-01,,,,,17,63,10,49,20,67,7,45,,,,,,,,,26,Low chance of precipitation,05:31,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-04-24T17:05:43+01:00,2024-04-24T17:05:43.446+01:00,Light rain showers and a gentle breeze,27,17,2024-05-02,,,,,17,63,10,51,20,68,7,45,,,,,,,,,43,Chance of precipitation,05:29,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-24T17:05:43+01:00,2024-04-24T17:05:43.446+01:00,Light rain showers and a gentle breeze,34,21,2024-05-03,,,,,16,61,9,49,20,67,6,43,,,,,,,,,55,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
