issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Thick cloud and light winds,26,16,2024-11-16,,,,,11,51,6,43,11,53,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Sunny intervals and a gentle breeze,31,19,2024-11-17,,,,,10,50,5,42,11,51,3,38,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Light rain and light winds,22,14,2024-11-18,,,,,8,47,8,46,10,51,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Light rain and a moderate breeze,55,34,2024-11-19,,,,,11,53,1,34,12,54,0,31,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Sunny intervals and a moderate breeze,51,32,2024-11-20,,,,,5,42,0,33,7,44,-1,30,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Sunny and light winds,25,16,2024-11-21,,,,,5,41,-1,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Sunny and a gentle breeze,30,19,2024-11-22,,,,,5,41,2,35,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-11-16T09:45:00+00:00,2024-11-16T16:04:31.21Z,Light rain and a gentle breeze,32,20,2024-11-23,,,,,7,44,3,38,12,54,-4,25,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Light rain showers and light winds,29,18,2024-11-24,,,,,9,48,7,45,16,61,1,35,,,,,,,,,53,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Light rain showers and a gentle breeze,43,27,2024-11-25,,,,,11,52,7,45,17,62,1,34,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Light rain and a gentle breeze,42,26,2024-11-26,,,,,11,52,7,45,17,63,1,33,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Light rain and a gentle breeze,33,21,2024-11-27,,,,,11,51,6,43,17,63,-1,30,,,,,,,,,59,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Sunny intervals and a gentle breeze,34,21,2024-11-28,,,,,10,50,8,46,17,63,0,33,,,,,,,,,20,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-11-16T16:04:31+00:00,2024-11-16T16:04:31.21Z,Light rain showers and a gentle breeze,31,19,2024-11-29,,,,,11,51,6,43,18,64,-1,30,,,,,,,,,67,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
