issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Gusty winds and rain,67,42,2025-01-26,,,,,12,53,8,47,13,55,7,45,,,,,,,,,82,High chance of precipitation,08:29,17:38,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Sunny intervals and a moderate breeze,63,39,2025-01-27,,,,,12,53,7,45,13,55,6,43,,,,,,,,,63,Chance of precipitation,08:28,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Light rain and a moderate breeze,60,37,2025-01-28,,,,,11,51,5,42,11,53,4,39,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Light rain and a moderate breeze,52,32,2025-01-29,,,,,8,47,7,44,10,49,5,41,,,,,,,,,69,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Drizzle and a gentle breeze,29,18,2025-01-30,,,,,9,47,3,38,11,51,1,34,,,,,,,,,42,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Light rain and a gentle breeze,26,16,2025-01-31,,,,,7,44,3,37,8,47,0,32,,,,,,,,,46,Chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Sunny intervals and light winds,19,12,2025-02-01,,,,,7,45,2,36,9,48,0,33,,,,,,,,,20,Low chance of precipitation,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-26T10:40:00+01:00,2025-01-26T17:01:08.704+01:00,Light cloud and light winds,26,16,2025-02-02,,,,,6,43,3,37,8,47,-1,30,,,,,,,,,20,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Sunny intervals and a gentle breeze,31,19,2025-02-03,,,,,6,43,1,33,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Sunny intervals and light winds,29,18,2025-02-04,,,,,7,45,3,37,11,51,0,31,,,,,,,,,14,Low chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Sunny intervals and light winds,18,11,2025-02-05,,,,,7,45,3,37,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Light rain and a gentle breeze,31,19,2025-02-06,,,,,8,46,3,38,12,53,-1,31,,,,,,,,,38,Chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Light cloud and a gentle breeze,35,22,2025-02-07,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,23,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2025-01-26T17:01:08+01:00,2025-01-26T17:01:08.704+01:00,Drizzle and a gentle breeze,34,21,2025-02-08,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,34,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
