issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,A clear sky and a moderate breeze,27,17,2024-05-19,,,,,18,65,12,53,19,66,11,52,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Light rain showers and a fresh breeze,49,31,2024-05-20,,,,,18,65,14,57,19,66,13,56,,,,,,,,,67,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Light rain and a fresh breeze,46,28,2024-05-21,,,,,18,65,12,54,19,66,11,53,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Sunny intervals and a moderate breeze,31,19,2024-05-22,,,,,18,65,11,53,19,66,10,50,,,,,,,,,19,Low chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Drizzle and a gentle breeze,22,14,2024-05-23,,,,,19,65,11,53,19,66,10,51,,,,,,,,,50,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Sunny intervals and a gentle breeze,20,12,2024-05-24,,,,,19,66,13,56,19,67,12,54,,,,,,,,,24,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-05-19T19:00:00+10:00,2024-05-20T02:02:11.485+10:00,Light rain showers and a gentle breeze,23,14,2024-05-25,,,,,19,65,14,57,19,66,12,54,,,,,,,,,49,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2024-05-20T02:02:11+10:00,2024-05-20T02:02:11.485+10:00,Light rain showers and a gentle breeze,24,15,2024-05-26,,,,,19,66,12,53,20,67,10,51,,,,,,,,,58,Chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-20T02:02:11+10:00,2024-05-20T02:02:11.485+10:00,Light rain showers and a gentle breeze,23,14,2024-05-27,,,,,19,66,13,55,19,67,11,52,,,,,,,,,37,Chance of precipitation,06:49,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-20T02:02:11+10:00,2024-05-20T02:02:11.485+10:00,Light rain showers and a gentle breeze,19,12,2024-05-28,,,,,19,65,12,54,20,69,10,50,,,,,,,,,19,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
