issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny and light winds,15,9,2023-12-14,,,,,8,46,-1,31,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny and a gentle breeze,28,17,2023-12-15,,,,,14,57,2,35,15,58,0,32,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny and light winds,12,8,2023-12-16,,,,,13,55,5,40,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Heavy rain and a gentle breeze,42,26,2023-12-17,,,,,13,55,12,53,14,58,9,48,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Light rain and a moderate breeze,47,29,2023-12-18,,,,,13,56,3,38,15,60,2,36,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny intervals and a moderate breeze,46,29,2023-12-19,,,,,7,44,-1,30,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny and a gentle breeze,40,25,2023-12-20,,,,,7,45,-1,31,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-14T04:48:00-05:00,2023-12-14T11:04:05.368-05:00,Sunny and a gentle breeze,24,15,2023-12-21,,,,,9,48,0,31,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-14T11:04:05-05:00,2023-12-14T11:04:05.368-05:00,Sunny intervals and light winds,20,12,2023-12-22,,,,,8,46,-1,30,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-12-14T11:04:05-05:00,2023-12-14T11:04:05.368-05:00,Sunny and light winds,23,15,2023-12-23,,,,,8,47,1,34,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-12-14T11:04:05-05:00,2023-12-14T11:04:05.368-05:00,Sunny and a gentle breeze,30,19,2023-12-24,,,,,9,48,1,35,12,54,-2,29,,,,,,,,,15,Low chance of precipitation,07:24,16:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-12-14T11:04:05-05:00,2023-12-14T11:04:05.368-05:00,Sunny and light winds,13,8,2023-12-25,,,,,10,50,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
