issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Light cloud and light winds,23,14,2024-09-15,,,,,19,67,12,53,20,68,11,52,,,,,3.0,LOW,L,Low,84,High chance of precipitation,06:48,19:26,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Sunny and a gentle breeze,27,17,2024-09-16,,,,,19,67,7,45,20,68,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,19,67,8,47,20,68,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-18,,,,,21,69,11,51,22,71,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Sunny intervals and a moderate breeze,44,28,2024-09-19,,,,,22,72,13,55,23,73,12,53,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Light rain showers and a moderate breeze,43,27,2024-09-20,,,,,20,69,12,53,21,71,11,52,,,,,,,,,42,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Light rain showers and a gentle breeze,35,22,2024-09-21,,,,,19,67,12,54,20,69,11,52,,,,,,,,,39,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-09-15T22:46:00+01:00,2024-09-16T01:01:05.135+01:00,Light rain showers and a gentle breeze,27,17,2024-09-22,,,,,18,65,11,51,20,67,9,48,,,,,,,,,63,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-23,,,,,18,65,10,50,19,66,9,48,,,,,,,,,28,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Light rain and light winds,27,17,2024-09-24,,,,,17,62,8,47,18,64,7,44,,,,,,,,,34,Chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Sunny intervals and light winds,27,17,2024-09-25,,,,,15,60,9,47,17,63,7,44,,,,,,,,,39,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Drizzle and a gentle breeze,23,14,2024-09-26,,,,,17,62,8,47,19,65,6,43,,,,,,,,,39,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Sunny intervals and a gentle breeze,18,11,2024-09-27,,,,,17,62,9,49,19,67,7,44,,,,,,,,,26,Low chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-16T01:01:05+01:00,2024-09-16T01:01:05.135+01:00,Drizzle and a gentle breeze,35,22,2024-09-28,,,,,17,62,11,51,20,68,8,46,,,,,,,,,50,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
