issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Sunny intervals and a gentle breeze,22,14,2023-11-05,,,,,10,50,5,40,12,53,3,38,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Sunny intervals and a moderate breeze,42,26,2023-11-06,,,,,11,52,7,44,12,53,5,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Sunny intervals and a gentle breeze,40,25,2023-11-07,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Light rain showers and a moderate breeze,53,33,2023-11-08,,,,,9,49,5,40,10,50,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Light rain and a moderate breeze,50,31,2023-11-09,,,,,9,48,5,40,10,50,3,37,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Sunny intervals and a moderate breeze,53,33,2023-11-10,,,,,10,51,4,39,12,53,1,34,,,,,,,,,19,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Light rain and a gentle breeze,37,23,2023-11-11,,,,,11,53,7,45,15,60,5,41,,,,,,,,,38,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-11-05T09:52:00+00:00,2023-11-05T16:00:50.293Z,Light rain and a moderate breeze,41,25,2023-11-12,,,,,11,52,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Light rain showers and a gentle breeze,39,24,2023-11-13,,,,,11,52,9,49,13,55,8,46,,,,,,,,,44,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Light rain and a moderate breeze,53,33,2023-11-14,,,,,13,55,9,48,16,61,5,41,,,,,,,,,71,High chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Light rain showers and a gentle breeze,28,18,2023-11-15,,,,,12,54,6,43,16,61,2,36,,,,,,,,,42,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Light rain showers and a gentle breeze,27,17,2023-11-16,,,,,11,52,6,43,16,60,1,34,,,,,,,,,28,Low chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Drizzle and a gentle breeze,24,15,2023-11-17,,,,,11,52,8,47,16,61,3,37,,,,,,,,,41,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-11-05T16:00:50+00:00,2023-11-05T16:00:50.293Z,Light rain and a gentle breeze,16,10,2023-11-18,,,,,11,52,6,43,17,62,0,32,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
