issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,A clear sky and light winds,12,8,2024-04-13,,,,,23,74,18,65,25,77,17,63,,,,,,,,,12,Low chance of precipitation,06:16,17:34,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Sunny and a gentle breeze,23,14,2024-04-14,,,,,23,74,15,59,25,77,14,58,,,,,,,,,10,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Sunny and a gentle breeze,17,11,2024-04-15,,,,,23,74,15,59,24,76,13,56,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Sunny and a gentle breeze,17,10,2024-04-16,,,,,23,73,16,61,23,74,16,60,,,,,,,,,10,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Thundery showers and a gentle breeze,15,9,2024-04-17,,,,,21,71,16,61,22,72,16,60,,,,,,,,,46,Chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Light rain showers and a moderate breeze,29,18,2024-04-18,,,,,21,70,16,60,22,71,15,59,,,,,,,,,31,Chance of precipitation,06:20,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-13T19:00:00+10:00,2024-04-14T02:04:30.447+10:00,Sunny intervals and a fresh breeze,41,26,2024-04-19,,,,,21,69,17,63,21,71,16,61,,,,,,,,,51,Chance of precipitation,06:21,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-04-14T02:04:30+10:00,2024-04-14T02:04:30.447+10:00,Light rain showers and a moderate breeze,28,17,2024-04-20,,,,,21,70,14,57,22,71,12,54,,,,,,,,,42,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-14T02:04:30+10:00,2024-04-14T02:04:30.447+10:00,Sunny and a gentle breeze,20,13,2024-04-21,,,,,22,71,13,56,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:22,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T02:04:30+10:00,2024-04-14T02:04:30.447+10:00,Sunny and a gentle breeze,27,17,2024-04-22,,,,,23,73,15,59,24,75,14,57,,,,,,,,,10,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
