issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Light rain and a gentle breeze,24,15,2024-02-14,,,,,23,73,21,70,23,74,20,69,,,,,,,,,64,Chance of precipitation,06:29,19:50,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Light rain and a moderate breeze,29,18,2024-02-15,,,,,23,73,21,70,23,74,20,68,,,,,,,,,67,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Thundery showers and a gentle breeze,26,16,2024-02-16,,,,,25,76,21,69,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Light rain showers and a gentle breeze,22,14,2024-02-17,,,,,26,79,20,69,26,79,20,67,,,,,,,,,33,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Misty and a gentle breeze,19,12,2024-02-18,,,,,26,79,20,67,27,80,19,66,,,,,,,,,24,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Light rain showers and a gentle breeze,21,13,2024-02-19,,,,,25,78,20,69,27,80,20,67,,,,,,,,,22,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Thundery showers and a gentle breeze,22,14,2024-02-20,,,,,25,76,20,69,26,78,19,67,,,,,,,,,32,Chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-14T20:00:00+11:00,2024-02-15T03:02:24.535+11:00,Light rain and a moderate breeze,32,20,2024-02-21,,,,,26,79,20,68,27,80,19,66,,,,,,,,,60,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-22,,,,,28,83,22,71,30,86,21,69,,,,,,,,,18,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Sunny and a gentle breeze,26,16,2024-02-23,,,,,27,81,21,69,29,83,19,67,,,,,,,,,4,Low chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Sunny and a moderate breeze,35,22,2024-02-24,,,,,27,81,21,70,29,84,19,67,,,,,,,,,5,Low chance of precipitation,06:38,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Light rain showers and a moderate breeze,57,35,2024-02-25,,,,,27,80,22,72,29,83,20,68,,,,,,,,,18,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Sunny intervals and a gentle breeze,21,13,2024-02-26,,,,,25,78,21,70,28,82,18,65,,,,,,,,,22,Low chance of precipitation,06:40,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-02-15T03:02:24+11:00,2024-02-15T03:02:24.535+11:00,Sunny and a moderate breeze,44,28,2024-02-27,,,,,26,79,21,69,29,84,18,64,,,,,,,,,8,Low chance of precipitation,06:41,19:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
