issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Light cloud and a moderate breeze,34,21,2022-08-29,,,,,19,67,12,53,20,67,11,52,,,,,,,,,29,Low chance of precipitation,06:18,17:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Sunny and a moderate breeze,40,25,2022-08-30,,,,,24,76,10,51,25,77,10,49,,,,,,,,,7,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Light rain and a gentle breeze,29,18,2022-08-31,,,,,19,65,11,52,19,67,10,51,,,,,,,,,28,Low chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Sunny intervals and a gentle breeze,30,19,2022-09-01,,,,,20,69,12,54,21,70,12,53,,,,,,,,,13,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Light cloud and a moderate breeze,39,25,2022-09-02,,,,,18,64,11,51,19,65,10,50,,,,,,,,,21,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Light rain showers and a fresh breeze,52,32,2022-09-03,,,,,17,63,9,48,19,66,8,46,,,,,,,,,25,Low chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Sunny intervals and a moderate breeze,41,25,2022-09-04,,,,,17,62,9,48,18,64,8,46,,,,,,,,,23,Low chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-08-29T07:00:00+10:00,2022-08-29T11:00:16.916+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-05,,,,,17,63,10,50,18,65,9,48,,,,,,,,,21,Low chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-08-29T11:00:16+10:00,2022-08-29T11:00:16.916+10:00,Sunny intervals and a gentle breeze,29,18,2022-09-06,,,,,19,66,10,51,20,68,9,48,,,,,,,,,16,Low chance of precipitation,06:08,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2022-08-29T11:00:16+10:00,2022-08-29T11:00:16.916+10:00,Sunny intervals and a moderate breeze,36,22,2022-09-07,,,,,19,66,13,55,21,69,12,53,,,,,,,,,2,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
