issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Sunny intervals and a gentle breeze,14,9,2024-07-19,,,,,31,87,21,71,33,91,20,68,,,,,,,,,10,Low chance of precipitation,05:59,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Heavy rain showers and a gentle breeze,21,13,2024-07-20,,,,,28,82,20,68,31,88,18,64,,,,,,,,,34,Chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Sunny intervals and light winds,11,7,2024-07-21,,,,,33,92,23,73,35,95,21,70,,,,,,,,,13,Low chance of precipitation,06:00,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Light rain and a gentle breeze,19,12,2024-07-22,,,,,31,89,23,73,34,94,21,70,,,,,,,,,41,Chance of precipitation,06:01,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and a gentle breeze,22,14,2024-07-23,,,,,32,89,23,74,34,93,22,72,,,,,,,,,38,Chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and a gentle breeze,22,14,2024-07-24,,,,,32,89,24,75,34,94,23,73,,,,,,,,,39,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and a gentle breeze,26,16,2024-07-25,,,,,30,87,23,74,33,91,22,72,,,,,,,,,63,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-19T05:41:00-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and a gentle breeze,17,11,2024-07-26,,,,,31,88,22,71,33,92,21,70,,,,,,,,,67,Chance of precipitation,06:04,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Sunny intervals and light winds,18,11,2024-07-27,,,,,33,91,22,72,34,94,20,69,,,,,,,,,11,Low chance of precipitation,06:05,20:23,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and light winds,17,10,2024-07-28,,,,,33,92,23,74,36,96,21,69,,,,,,,,,26,Low chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and light winds,22,14,2024-07-29,,,,,34,93,24,75,37,98,21,69,,,,,,,,,45,Chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and a gentle breeze,19,12,2024-07-30,,,,,34,93,24,75,37,98,21,69,,,,,,,,,30,Low chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Thundery showers and light winds,14,9,2024-07-31,,,,,33,91,23,74,36,97,20,68,,,,,,,,,70,Chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-19T12:03:20-04:00,2024-07-19T12:03:20.951-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-01,,,,,33,92,22,72,37,99,18,65,,,,,,,,,13,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
